mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018454504013061524,0.001308417019398889,0.00494232177734375,7.760158140485623e-05,log_loss,5,2,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02180323600769043,0.00039894302639965543,0.0058170795440673825,0.0004058055840436671,log_loss,5,2,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02191896438598633,0.0005182998682335151,0.005800962448120117,0.00040007558273251286,log_loss,5,2,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024793338775634766,0.0003970987914300525,0.006407022476196289,0.0004982870046557784,log_loss,5,2,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02461843490600586,0.0004713546138359291,0.006189107894897461,0.0003931792587099403,log_loss,5,2,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029564619064331055,0.001805111838916427,0.007000923156738281,0.0006329378627851942,log_loss,5,2,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02969326972961426,0.0012529342590790647,0.006810617446899414,0.00046929239948004855,log_loss,5,2,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03460164070129394,0.0004458256682527957,0.007591915130615234,0.0004980711549007562,log_loss,5,2,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03449468612670899,0.0006859953338620831,0.008077096939086915,0.0006361658643503278,log_loss,5,2,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019246244430541994,0.00033108626236800836,0.005528783798217774,0.0004599597180629645,log_loss,5,5,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018706226348876955,0.0005565865587720507,0.0054209232330322266,0.0005187427923499877,log_loss,5,5,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02217073440551758,0.0004168095051987014,0.00579986572265625,0.00040011751168663953,log_loss,5,5,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022029972076416014,0.00012496232602072843,0.005523681640625,0.00045215581606516264,log_loss,5,5,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026228952407836913,0.0009420175833664222,0.0065978050231933595,0.0004891242632722085,log_loss,5,5,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026040029525756837,0.0011271969649455404,0.0061894416809082035,0.0004060128148513076,log_loss,5,5,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029065513610839845,0.0008441948211920842,0.006799507141113281,0.00040056729244331615,log_loss,5,5,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02854466438293457,0.0007145925467242408,0.007240200042724609,0.0010531450520466406,log_loss,5,5,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03232178688049316,0.0007801821637288353,0.0069844722747802734,5.717474382843659e-05,log_loss,5,5,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03285512924194336,0.0004493852268737726,0.007236909866333008,0.0004931632700452835,log_loss,5,5,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01858806610107422,0.0005015077317454387,0.005393600463867188,0.0004971513358495022,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01845240592956543,0.0004977014878479377,0.005197715759277344,0.0004119070347984258,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02121415138244629,0.0003925747531066539,0.005600738525390625,0.0004890464164858738,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021685457229614256,0.0005784404747520456,0.005599403381347656,0.0004980430377535982,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025992918014526366,0.00011427264955895895,0.006199264526367187,0.00039976380788404804,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025840330123901366,0.0003788513203767009,0.006079292297363282,0.00043655173880472186,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029245519638061525,0.0010668168691634406,0.0066264629364013675,0.00044823498414288453,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028594255447387695,0.0005167938594202342,0.006790781021118164,0.0003946855964195991,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032974529266357425,0.00021410563998566881,0.007375001907348633,0.0005257720978886861,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032802486419677736,0.0005841717331957879,0.007197237014770508,0.0004050617177107779,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018213796615600585,0.00018630641046471472,0.0052448749542236325,0.0004485733286536895,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01840243339538574,0.0004943282437613046,0.0056002140045166016,0.0004964500712090752,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021570968627929687,0.000554882831485212,0.0055865287780761715,0.0005090122779983757,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021375560760498048,0.0004422928141638541,0.006182670593261719,0.0015113317509439434,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025301456451416016,0.0007060594478536314,0.0063803672790527345,0.0005085069213281245,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02548947334289551,0.0005791743033148098,0.0068207263946533205,0.00041000790850240167,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028874540328979494,0.0004489681172591898,0.006789541244506836,0.0003967302235236452,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0287109375,0.0007645907353909175,0.006974363327026367,4.6688567460645514e-05,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0324798583984375,0.0004691469823810166,0.007197284698486328,0.0004036373903051823,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03224444389343262,0.000801551731963901,0.008117055892944336,0.0010061023424534725,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020440196990966795,0.00046136348624902093,0.005778646469116211,0.00039098258643362665,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020605850219726562,0.0004959722489826808,0.005393695831298828,0.0004970984584523559,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025314712524414064,0.0002845770631966889,0.006364107131958008,0.00039901227952407166,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025589513778686523,0.0011542130527577613,0.006399297714233398,0.0004903525558825604,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02926640510559082,0.00048221095433210353,0.006545400619506836,0.0005288503003798252,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028740787506103517,0.0007322496935746266,0.006393861770629883,0.0004973213460676413,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03231592178344726,0.0004565889315382802,0.007008934020996093,1.5786550943962043e-05,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031919336318969725,0.00016622495459675307,0.006914281845092773,9.226356663314894e-05,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03552861213684082,0.0003424095021030305,0.007183361053466797,0.00024221672729971832,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03578624725341797,0.0003046532568311632,0.006993341445922852,1.5636623937126748e-05,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01968984603881836,0.00039236169396487757,0.005193376541137695,0.000380451918816629,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020231342315673827,0.0005549510374087742,0.005859804153442383,0.00041550453946228016,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024555540084838866,0.0005503270501540875,0.005791378021240234,0.00039537373290214096,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024007129669189452,2.7969415891460043e-05,0.005797243118286133,0.0003978548944197068,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028363609313964845,0.0014411863635610139,0.006436777114868164,0.0005018680033281875,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027429962158203126,0.0002941379818046169,0.006430387496948242,0.00041249837347437184,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031806564331054686,0.0009426058472251705,0.006635713577270508,0.0004475253630969191,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03308119773864746,0.0015071380721861079,0.006866455078125,0.00025649828225031695,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03538041114807129,0.00035617081416864103,0.007223749160766601,0.000391461253271021,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03598012924194336,0.0011021012596525105,0.007582998275756836,0.0011633165780324357,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020873880386352538,0.0015860544739947917,0.005379676818847656,0.0005055139380853699,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022870779037475586,0.003593586113555518,0.005917215347290039,0.0008858531368933674,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025711965560913087,0.001741093984877906,0.005972146987915039,5.7700251669100415e-05,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024637651443481446,0.00039398822481146763,0.0060215950012207035,4.630002866629046e-05,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028371381759643554,0.0005104233283886168,0.006454038619995117,0.0005529577172588549,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028606748580932616,0.0005098795808254199,0.006392097473144532,0.0005083674214089372,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03278932571411133,0.0011788315298793175,0.007022380828857422,4.494123812521348e-05,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03168039321899414,0.0004363005903565313,0.006991958618164063,9.924178438500372e-05,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03616166114807129,0.0007641382336137897,0.00751338005065918,0.00044195959081682424,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03634352684020996,0.0004165722500069116,0.007009029388427734,1.6942823414268367e-05,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019565677642822264,0.0003904867963854515,0.005189847946166992,0.00042622183208935256,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02016620635986328,0.001147974672791706,0.005442667007446289,0.00048541250766094747,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02396388053894043,0.0006316524958975943,0.005963897705078125,0.0006366844766182226,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025132274627685545,0.000439469448711951,0.0063018321990966795,0.0003669818633929479,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030013275146484376,0.0006929488802287653,0.006450653076171875,0.0005268834614534419,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028593063354492188,0.0006983933055231713,0.006787109375,0.00045379461240485695,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03183999061584473,0.00029364027886049265,0.007050561904907227,4.7549870517036875e-05,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032925987243652345,0.0005664390650032048,0.007142257690429687,0.0002231061597921521,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03771820068359375,0.00176836412192426,0.007807397842407226,0.0003661123778911281,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.036794519424438475,0.0003681875074855834,0.00754237174987793,0.0004354422780308886,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022794437408447266,0.000684743063678019,0.005773210525512695,0.001161675374493153,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02225627899169922,0.0005526856486747108,0.005425834655761718,0.0004692210073462843,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027610158920288085,0.0009673885905301429,0.006127595901489258,0.000144240442359206,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0281160831451416,0.0019987722268230102,0.006276559829711914,0.0003837394069692623,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030997610092163085,0.00024129126825889768,0.006422662734985351,0.0004885589984981567,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031037425994873045,0.0005653081908835238,0.006749248504638672,0.0004152211235237359,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03695764541625977,0.0005423153629479507,0.006902551651000977,0.00019495594365619823,log_loss,7,2,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03567047119140625,0.0003789652447596421,0.006765985488891601,0.0003885481359973002,log_loss,7,2,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04015707969665527,0.0003089470597361506,0.007629919052124024,0.0004810301818790334,log_loss,7,2,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.041031837463378906,0.0009653529345866601,0.007548618316650391,0.0004805381059395587,log_loss,7,2,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022354507446289064,0.0007264566859538302,0.005610847473144531,0.0004765957602769893,log_loss,7,5,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021900415420532227,0.001028560497578866,0.0059489250183105465,0.0009497030854028269,log_loss,7,5,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02689208984375,0.00040593350883931306,0.005999994277954101,1.7841612752790173e-07,log_loss,7,5,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026941347122192382,0.0011968624297360553,0.0064719200134277345,0.0008164787211164065,log_loss,7,5,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030708789825439453,0.00040944063452164905,0.006472873687744141,0.00032518292390622543,log_loss,7,5,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031418132781982425,0.0011829671068770218,0.02912793159484863,0.044705970164150156,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03680486679077148,0.0004111478009721211,0.007750797271728516,0.0008531354293370928,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03578329086303711,0.0008881345847683536,0.00678410530090332,0.0003997483370397055,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.040217924118041995,0.0010634574319462623,0.0074765682220458984,0.0005850550592943229,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03998713493347168,0.0005916438086794508,0.0071716785430908205,0.00034835744494083145,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022974395751953126,0.0008565597846221313,0.005690860748291016,0.0005938175565143113,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023230314254760742,0.00036293363253881995,0.0057698249816894535,0.00038916113420057547,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028191184997558592,0.00023402663484285008,0.006401586532592774,0.0004895520715996837,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027639436721801757,0.0005219926461234513,0.00620737075805664,0.00039621958964176945,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032009220123291014,0.0006883512707756401,0.006957197189331054,0.0010386876361853621,log_loss,7,8,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031618165969848636,0.0003801503132744029,0.006455278396606446,0.0004570784407192475,log_loss,7,8,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03693437576293945,0.0015933751201956396,0.007393169403076172,0.0004983109238868452,log_loss,7,8,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03502950668334961,2.4433705504165282e-05,0.006600046157836914,0.0004916546426728644,log_loss,7,8,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0400599479675293,0.00024591776078497013,0.007357740402221679,0.0005686632201637352,log_loss,7,8,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04203376770019531,0.0020744448299198793,0.007605838775634766,0.00043932789083539595,log_loss,7,8,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022307348251342774,0.0006557448129427977,0.005816650390625,0.00040968735886669916,log_loss,7,10,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021710538864135744,0.0003687541662961459,0.0050140380859375,6.427962982113761e-05,log_loss,7,10,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026192665100097656,0.00039253088892451205,0.005829524993896484,0.000383861002649254,log_loss,7,10,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025768136978149413,0.0007154390831242615,0.0058558940887451175,0.00043345212668217676,log_loss,7,10,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03047032356262207,0.00037589957826766624,0.0066257953643798825,0.0005127165373456235,log_loss,7,10,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030809831619262696,0.00030955823935082717,0.006438827514648438,0.0004831716501514932,log_loss,7,10,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03581552505493164,0.0011572087616842817,0.007002735137939453,1.1107952048691258e-05,log_loss,7,10,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03596773147583008,0.0007345916632068023,0.007212924957275391,0.0003940607028839121,log_loss,7,10,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04008779525756836,0.0007392326293153307,0.007361936569213867,0.00042572390006121314,log_loss,7,10,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
