mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01897568702697754,0.00046326037706025645,0.002478885650634766,0.0005240750889347004,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.019033002853393554,0.0005356243135312209,0.00283665657043457,0.0004016127498472552,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.019819164276123048,0.0004841563121285482,0.0026189327239990235,0.00044918664191169385,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.01865420341491699,0.00047439075426234197,0.0022565364837646485,0.0003989587849354469,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.01802959442138672,0.00045067049069241776,0.0023908138275146483,0.0004570852507591689,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.01754627227783203,9.076863030166935e-05,0.0025118350982666015,0.000411517418352923,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.016932916641235352,0.00039252180617311666,0.0026190757751464845,0.00044808784822882817,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.016199254989624025,0.00043827881391500815,0.003188467025756836,0.00010979734452112612,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.016049909591674804,0.0003145010700190852,0.0024215221405029298,0.0005198751882241359,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.016487789154052735,0.00039945788593201724,0.0026401519775390626,0.0004379282845009645,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.016150856018066408,0.000397182214344633,0.0027913570404052733,0.0004100716778562812,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.015580511093139649,0.0003951895246300509,0.002775287628173828,0.0004400984199482055,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.015766239166259764,0.0003956730435911524,0.0026248931884765626,0.000507732695145366,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.022312068939208986,0.0006457118614189127,0.0026261329650878905,0.00047549716064846693,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.021416854858398438,0.0006775300870968094,0.002886390686035156,0.0004269546926398386,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.02076878547668457,0.0001813161365261628,0.002562856674194336,0.0004647563170246002,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.020116043090820313,0.0004267675090732706,0.0026763916015625,0.0005376273850514066,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.0194547176361084,6.208943492875785e-05,0.002269124984741211,0.00046144536265542885,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.018712568283081054,0.00025880054633115225,0.0024217605590820313,0.00046135838543237605,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.018103265762329103,0.0003711781606247389,0.0026254177093505858,0.00046784615762573,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.018051815032958985,0.00040271531680109365,0.002609062194824219,0.00045116038880006396,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.01764373779296875,0.0002855078322858423,0.0024363517761230467,0.0004822743464659972,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.017160701751708984,0.00034875653954438875,0.0022535800933837892,0.00038798260260319904,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.01702733039855957,0.0004702684095069236,0.0026796817779541015,0.00040306804391812404,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01635904312133789,0.000605002549167938,0.0024529457092285155,0.00047731858269376337,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.016167306900024415,0.0004251134868259955,0.0024922370910644533,0.0004577304758512622,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.023996496200561525,0.00030772602418558585,0.0026824951171875,0.0004402576927653614,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.022960376739501954,0.0006761963062341553,0.0028113365173339845,0.0004006444314948457,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.022360801696777344,0.0002963514358554561,0.0026441574096679687,0.0004533168404464867,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.02149972915649414,0.00018914289098825193,0.0026458263397216796,0.0005134502854161407,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.020653963088989258,5.49462500986444e-05,0.002627658843994141,0.00044271667012125743,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.020073556900024415,0.00048361600814334025,0.0023200511932373047,0.00041209024781227086,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.01954960823059082,0.0002922482777156567,0.002387332916259766,0.00038463978258026333,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.018581724166870116,0.00040187287451358904,0.0022859096527099608,0.000404169194926193,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.018191766738891602,0.00044287667502115137,0.002497577667236328,0.0005178479112021306,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.017454814910888673,0.0002923745767934193,0.002465343475341797,0.0005972854630089161,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.016997718811035158,0.0006094444619770001,0.0024079799652099608,0.0004998331053851956,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.01641693115234375,0.0003462842724482634,0.0023882389068603516,0.0004405893545919027,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.016605472564697264,0.0001952394939487127,0.002471923828125,0.0004302883242252418,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
