mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023366737365722656,0.0006161867065960588,0.005258083343505859,0.00040819327355590997,entropy,7,5,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023871898651123047,0.00038747985228123786,0.00522456169128418,0.00038882316476001753,entropy,7,5,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03005838394165039,0.0025747204411340173,0.006402158737182617,0.0004893768069489255,entropy,7,5,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02775859832763672,0.0003817453878510599,0.006065845489501953,0.00012922348571292765,entropy,7,5,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03219904899597168,0.0007478445223877665,0.006425189971923828,0.0005205073999012207,entropy,7,5,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032843589782714844,0.0004918996517359651,0.00622262954711914,0.0003950719912002204,entropy,7,5,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03646354675292969,0.00037239441613881163,0.006582880020141601,0.0005014842823733033,entropy,7,5,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03867239952087402,0.0027235670571107533,0.007242727279663086,0.0010122570539524665,entropy,7,5,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030099964141845702,0.006423990797485947,0.00725398063659668,0.0014659918117626584,entropy,7,8,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020022201538085937,0.0007111762598531415,0.004826545715332031,0.0007521561831140814,entropy,7,8,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02491602897644043,0.0003093143299530928,0.005200433731079102,0.00040111845013519133,entropy,7,8,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024460363388061523,0.00048508265604537223,0.0057698249816894535,0.0003747308049287984,entropy,7,8,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.029686737060546874,0.0011509686318868137,0.006237697601318359,0.00048176060436627054,entropy,7,8,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028981590270996095,0.0011270384372878402,0.006234359741210937,0.00041728775203710915,entropy,7,8,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03257913589477539,0.00047577136616785,0.006414556503295898,0.00047955469617153577,entropy,7,8,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03519763946533203,0.005460143786753189,0.007335853576660156,0.0014443991344406713,entropy,7,8,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.046300411224365234,0.007965099661677256,0.008401775360107422,0.0013565437274332222,entropy,7,8,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03624148368835449,0.0006384785518652808,0.006601905822753907,0.001355251934672284,entropy,7,8,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01979508399963379,0.0006401547035908214,0.00471343994140625,0.0004635219353783319,entropy,7,10,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019739389419555664,0.0008671634230138753,0.005076932907104492,0.00020543273745995274,entropy,7,10,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0265505313873291,0.00368392562664064,0.005632972717285157,0.0004947330082079512,entropy,7,10,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024384546279907226,0.0005407169884526234,0.005532455444335937,0.0004719885941025865,entropy,7,10,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02835221290588379,0.0005222419606517128,0.005828046798706054,0.0003809520546773401,entropy,7,10,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028281736373901366,0.0006325216667120895,0.005621528625488282,0.0005007759318330535,entropy,7,10,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03604283332824707,0.002998970463304622,0.006706905364990234,0.0007274974115621465,entropy,7,10,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03133478164672852,0.0007604931205064512,0.006211471557617187,0.0003942392444474069,entropy,7,10,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03602499961853027,0.0006348071212283625,0.006599998474121094,0.0004883161873164758,entropy,7,10,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03630552291870117,0.0006344371807614655,0.006899547576904297,0.0004654031893145153,entropy,7,10,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022275733947753906,0.0007448849423511114,0.004849624633789062,0.00045281839429953764,entropy,8,2,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02315049171447754,0.0016915708458294845,0.004849386215209961,0.00045256268774576994,entropy,8,2,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02747807502746582,0.001085820922916738,0.005203628540039062,0.0004008887877851599,entropy,8,2,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027847957611083985,0.0007864988484673659,0.005191230773925781,0.00040526573819436146,entropy,8,2,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032288742065429685,0.0008716797330426952,0.005783796310424805,0.000372304638993176,entropy,8,2,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04652171134948731,0.02009298874205671,0.0076924324035644535,0.0020745450905006956,entropy,8,2,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.043608236312866214,0.007900591936294037,0.007216310501098633,0.001431461865702809,entropy,8,2,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03970465660095215,0.0042965276904840845,0.006206083297729492,0.00040463768529069703,entropy,8,2,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04293932914733887,0.0012530336841631814,0.007217836380004883,0.0009823019919651674,entropy,8,2,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06133885383605957,0.010832342568927183,0.010378217697143555,0.0014278901449361178,entropy,8,2,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024227142333984375,0.0024563618465104084,0.0050315380096435545,3.56042526993353e-05,entropy,8,5,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022897052764892577,0.0006587072997483485,0.005225515365600586,0.00037423307847075194,entropy,8,5,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026965236663818358,0.00027536173791422724,0.005426836013793945,0.0005097257944313263,entropy,8,5,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02850961685180664,0.000508597316015342,0.005725049972534179,0.0003792672231743475,entropy,8,5,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03404369354248047,0.0019744403850487516,0.00665135383605957,0.0008064714363581671,entropy,8,5,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.034689140319824216,0.004690033300601359,0.005943727493286133,0.00017285517329988017,entropy,8,5,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03757419586181641,0.0010223985546039527,0.0062599658966064455,0.0003832162393950267,entropy,8,5,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03723983764648438,0.0002517255107956171,0.006213617324829101,0.0003944319727969527,entropy,8,5,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.046439313888549806,0.004393292068568188,0.008127164840698243,0.0020994746971045707,entropy,8,5,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04820795059204101,0.011238818501440746,0.007000541687011719,0.0006303002060426937,entropy,8,5,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023330831527709962,0.000945481244907396,0.0052569866180419925,0.0004898147233332664,entropy,8,8,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022516345977783202,0.0006282200549572669,0.004874563217163086,0.00021558622675170254,entropy,8,8,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02659883499145508,0.0005926280914542672,0.005390071868896484,0.0004991131000474261,entropy,8,8,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026724958419799806,0.00039305795993119165,0.005199289321899414,0.00040064304106875295,entropy,8,8,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03198819160461426,0.0003040021217591476,0.006023311614990234,2.9719848957343408e-05,entropy,8,8,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.039023733139038085,0.007993742199273115,0.007431840896606446,0.001717986681076104,entropy,8,8,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04801688194274902,0.011791868593790753,0.008805227279663087,0.0026777138379569325,entropy,8,8,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0398982048034668,0.003420773931233092,0.006898832321166992,0.0006839752164022655,entropy,8,8,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04370899200439453,0.002586943547045589,0.007202577590942383,0.0011674146129744014,entropy,8,8,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.042737388610839845,0.0018251563764886158,0.0068057537078857425,0.0007415013387376053,entropy,8,8,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022569656372070312,0.0007007549784877222,0.004779815673828125,0.00039038850635423483,entropy,8,10,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023070144653320312,0.0004556129366465605,0.004865837097167969,0.0004622832691081336,entropy,8,10,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029906558990478515,0.0022926221740562753,0.00601348876953125,0.0006332507979910781,entropy,8,10,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028592538833618165,0.0012120520683718086,0.005637598037719726,0.00044608452304815163,entropy,8,10,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03173165321350098,0.0007196023223527158,0.006344270706176758,0.0004889627214364253,entropy,8,10,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03252401351928711,0.0007466122568347437,0.006142187118530274,0.0004600139136375257,entropy,8,10,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03557820320129394,0.00040815607376124853,0.006968498229980469,0.0010363583008805776,entropy,8,10,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04055728912353516,0.0028243231994273615,0.007235097885131836,0.0007856401693234956,entropy,8,10,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.042229652404785156,0.002018398323182655,0.007225227355957031,0.00039749162096433787,entropy,8,10,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.043347644805908206,0.004363110832272585,0.007461404800415039,0.0008659802937139762,entropy,8,10,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03388814926147461,0.008856431874994308,0.006252479553222656,0.001962625072931868,entropy,9,2,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026670408248901368,0.0008667184719907278,0.005161285400390625,0.0002781556311100859,entropy,9,2,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03214569091796875,0.0009582617978065625,0.0057582855224609375,0.0005184173715561955,entropy,9,2,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035572147369384764,0.002943756166156083,0.006689596176147461,0.0006000283444912696,entropy,9,2,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.050072431564331055,0.010898240389527742,0.007460689544677735,0.0012190104144078695,entropy,9,2,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.038242530822753903,0.000404147310340348,0.006022262573242188,4.1103639623857564e-05,entropy,9,2,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04401497840881348,0.00017743407315914058,0.006629133224487304,0.000458151399798375,entropy,9,2,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.052055072784423825,0.008548442741584695,0.008043622970581055,0.0021051898413367454,entropy,9,2,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04954519271850586,0.0007475634922206039,0.0069411277770996095,0.00012570764227424287,entropy,9,2,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.059572696685791016,0.012618029803184851,0.00785079002380371,0.0012563040174820952,entropy,9,2,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02597832679748535,0.0016603615555844226,0.0048010826110839845,0.0004006868456847983,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025265884399414063,0.0012073808970841972,0.004999971389770508,2.1986278311535843e-06,entropy,9,5,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038305234909057614,0.00608095594499062,0.0062006950378417965,0.001165298610121378,entropy,9,5,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031178617477416994,0.000411523965722487,0.005420970916748047,0.0005153128537320853,entropy,9,5,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03686881065368652,0.0004384597660390861,0.006002473831176758,7.747686771999321e-07,entropy,9,5,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0378453254699707,0.0016208036210951366,0.006092691421508789,0.0003085147689610058,entropy,9,5,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04723672866821289,0.004972793158911085,0.007230091094970703,0.0007698336838209377,entropy,9,5,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04993281364440918,0.00745260186297163,0.0074710845947265625,0.0019126498878216111,entropy,9,5,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04778103828430176,0.0008971349862770347,0.006884860992431641,0.0004803888939393208,entropy,9,5,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04775981903076172,0.0005546632544019918,0.007001113891601562,5.552755911072416e-05,entropy,9,5,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024712657928466795,0.0005899074187937804,0.004743099212646484,0.00040838501207708417,entropy,9,8,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.036139631271362306,0.007805375110144422,0.006512308120727539,0.0015962006644686714,entropy,9,8,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02981390953063965,0.00027788642631974467,0.005229759216308594,0.00038540462941549216,entropy,9,8,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03020024299621582,0.0007741846365871947,0.005444002151489258,0.00045628134813014597,entropy,9,8,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03615212440490723,0.001071633299157738,0.005829048156738281,0.0004405078187651342,entropy,9,8,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.035702180862426755,0.0010797444574890934,0.005823755264282226,0.00041408025408056675,entropy,9,8,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.045818233489990236,0.0066134699551152355,0.0070116519927978516,0.0011462728603919034,entropy,9,8,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.044755077362060545,0.0015798067673066486,0.006908988952636719,0.0005079695823008806,entropy,9,8,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0511775016784668,0.0043551576399167985,0.007617378234863281,0.0004491559657651677,entropy,9,8,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.051876163482666014,0.005848660521131785,0.008215999603271485,0.00150702611900429,entropy,9,8,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02494206428527832,0.000651956005186989,0.005032825469970703,0.00019347695751957222,entropy,9,10,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025418806076049804,0.0013379771657252148,0.00479421615600586,0.0003974628529719233,entropy,9,10,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029648685455322267,0.0006962877121828413,0.005824470520019531,0.0004106733719308258,entropy,9,10,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030495500564575194,0.000716625945218534,0.004978656768798828,3.9937211451216577e-05,entropy,9,10,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03519906997680664,0.00040106882508587145,0.006215047836303711,0.00042727021166303643,entropy,9,10,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.035509490966796876,0.0014012350199093255,0.005953693389892578,9.402626648944767e-05,entropy,9,10,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0405153751373291,0.00042401014332393757,0.006085681915283203,0.0001470205340757368,entropy,9,10,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.040360879898071286,0.0006807906224264521,0.006594657897949219,0.0006004016643983304,entropy,9,10,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04501285552978516,0.0005164145674841942,0.0067331790924072266,0.0003862845428234082,entropy,9,10,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.050536489486694335,0.008270932402629336,0.007576799392700196,0.0013731239518563938,entropy,9,10,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030812454223632813,0.001147854044830846,0.004783058166503906,0.00038713314993794694,entropy,10,2,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03199582099914551,0.0012959185088184772,0.005397129058837891,0.0004962520249644197,entropy,10,2,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03811836242675781,0.0012642773314071902,0.006170463562011719,0.0004181330472007391,entropy,10,2,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03746037483215332,0.0004976557872953372,0.0058248043060302734,0.0003790695558932524,entropy,10,2,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045076751708984376,0.0021087103857323317,0.0059131145477294925,0.0005172527333545916,entropy,10,2,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044283390045166016,0.0014451614840071713,0.005915164947509766,0.00017750982938615308,entropy,10,2,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.051775646209716794,0.0011933672902309628,0.006387519836425781,0.000492562984468772,entropy,10,2,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05311594009399414,0.0025883649243312523,0.006807565689086914,0.00029286828187247805,entropy,10,2,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06234345436096191,0.006041472977080151,0.007310390472412109,0.0010940070046908993,entropy,10,2,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06024641990661621,0.006002654709781182,0.007742643356323242,0.0011907863609687483,entropy,10,2,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031034326553344725,0.0038047374571421057,0.005162620544433593,0.00034618839413214547,entropy,10,5,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03020186424255371,0.0009606272369361613,0.00520029067993164,0.0007481638012797668,entropy,10,5,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
