mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030408334732055665,0.0005013276938886704,0.007213735580444336,0.00039437207997297733,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030445575714111328,0.0009657765088841639,0.007824516296386719,0.0011509457277298274,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01801905632019043,3.810063169975397e-05,0.00521693229675293,0.00043435124223369364,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017799854278564453,0.0003998282557095691,0.005200386047363281,0.000400305035712037,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021671104431152343,0.0005528607283153843,0.005752134323120117,0.0003871990071640232,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020999717712402343,4.1019083342755444e-07,0.005800676345825195,0.00039956596345936405,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025227117538452148,0.00038981189493678294,0.006612634658813477,0.0005012182465467882,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02778630256652832,0.003199828991465695,0.006999588012695313,0.0015496351189055696,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029370594024658202,0.0005371307060966649,0.007018566131591797,0.00010052785871961012,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02978358268737793,0.000393258292153665,0.007216215133666992,0.0003930649131230463,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032476806640625,0.0005404932802846039,0.007000064849853516,5.761645304486548e-07,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03227324485778808,0.0014220953401376912,0.007410764694213867,0.00045182923767874707,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01782064437866211,0.00035860542841758175,0.005199813842773437,0.00039999491766111466,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018092966079711913,0.0001180775902089661,0.005214834213256836,0.0003944025204310176,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021160078048706055,0.00031986247234991,0.0060256004333496095,5.1475979192506434e-05,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02157449722290039,0.00047079977783515023,0.0058002471923828125,0.000748583539830784,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02544393539428711,0.00042779813379666224,0.006399726867675782,0.0004898041393806754,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02461662292480469,0.0005047148353341108,0.006200265884399414,0.00039937505792640894,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028388500213623047,0.00046921413599509797,0.0067997932434082035,0.0004002334782256777,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029109954833984375,0.00010089743564674975,0.007200384140014648,0.0004021270579422669,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032979583740234374,5.4591420056841476e-05,0.007231378555297851,0.00038966806389838764,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.034235239028930664,0.0008096102950130152,0.008311939239501954,0.001388450285926774,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01886472702026367,0.0007925651626035658,0.005809688568115234,0.0004057882983591899,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01814861297607422,0.0003637744833521949,0.005625581741333008,0.0005144303841509584,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022456550598144533,0.0007778702247946844,0.006403636932373047,0.0004975890084228245,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021931838989257813,0.0006369768169643636,0.0058514118194580075,0.000270080524312571,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02471318244934082,0.0003744293032782021,0.00666203498840332,0.0005519688167721861,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02499990463256836,5.917393515582494e-07,0.006501054763793946,0.0004470777134995041,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028809165954589842,0.00115971390263035,0.006966257095336914,0.00010325507618847979,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028816938400268555,0.00040924200119832956,0.0069999217987060545,0.0006328626775387342,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.031684589385986325,0.0004501460566838309,0.007201576232910156,0.0003991784562301709,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03258776664733887,0.0012062666561402382,0.007411861419677734,0.0004494752798106364,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018013429641723634,9.344383020576201e-05,0.0051994800567626955,0.00039920826819424455,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018494510650634767,0.00044947464747932254,0.0059665203094482425,6.752468756550265e-05,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02239956855773926,0.000800180470699789,0.006430196762084961,0.00046822639604864036,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021768808364868164,0.0003889607494344466,0.006287288665771484,0.00039441418865035927,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025591659545898437,0.0004745020529506312,0.006400108337402344,0.0004896874082800279,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025030994415283205,0.0009546366318684121,0.006372308731079102,0.0005274785618894541,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028880929946899413,0.00045430765286987084,0.006840848922729492,0.0003907595878508498,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028106021881103515,0.00022903945581854093,0.0070531368255615234,2.7412953094110126e-05,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03263688087463379,0.0014262462209883883,0.00773310661315918,0.00040761453254175336,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03355731964111328,0.0008864407593231777,0.007513570785522461,0.0010407547415885326,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01995058059692383,0.000226950614138526,0.005828189849853516,0.00034334660818093196,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019598913192749024,0.0006730771492048526,0.005400180816650391,0.0004895899833879312,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023428583145141603,0.0003169712234239864,0.005736017227172851,0.00041107770502054664,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024216842651367188,0.0002740766657074553,0.006210231781005859,0.0004209758302744844,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02849292755126953,0.0006170430358279024,0.006416606903076172,0.0005106222770355352,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027319669723510742,0.0006138470513230743,0.006453227996826172,0.0005355331014768869,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030866670608520507,0.00038736407082550525,0.006741762161254883,0.0005884961665493908,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031167888641357423,0.0008312169292999765,0.007528972625732422,0.0010202731629077896,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03620820045471192,0.0007686295129969358,0.007805728912353515,0.0004168110108030674,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035662269592285155,0.0003874304287249496,0.00783524513244629,0.0007558215010028135,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020026779174804686,0.0015490551223254366,0.00554347038269043,0.0005080113741867238,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019905757904052735,0.0007837644941980499,0.005237054824829101,0.0004425391387423128,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02505173683166504,0.00037072252491787304,0.005948972702026367,0.00014411991143471875,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024460458755493165,0.0005050545101231595,0.006426334381103516,0.00038243217053905677,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02814321517944336,0.00014897719176439018,0.006862735748291016,0.00028227992949509615,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02812647819519043,0.0005937946700463594,0.006644821166992188,0.0005305569862691056,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03223466873168945,0.0005572049186462536,0.007071065902709961,0.0001054178363447217,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031782674789428714,0.000791590792955697,0.006945228576660157,0.00019534666490881927,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03487834930419922,0.0003440236711851688,0.007704973220825195,0.0003951256955118102,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.036082792282104495,0.0006787826673903709,0.008044719696044922,0.0010077280476030802,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020019102096557616,0.0004359716009440074,0.005057287216186523,5.4485693085469995e-05,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019412899017333986,0.00045544410666484525,0.005662107467651367,0.0005520344954384517,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024787378311157227,0.0022578520375309617,0.006212854385375976,0.0003937752779693299,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023244142532348633,0.00040206229432167127,0.005778598785400391,0.00044539575558435947,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027253246307373045,0.00037675617519292517,0.006604766845703125,0.00046677490775553284,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028432607650756836,0.0005538381587425981,0.0064159870147705075,0.0005224513625457996,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031242942810058592,0.0001718880296190958,0.006638050079345703,0.0004958976459633602,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03117203712463379,0.00033797318309888033,0.007109880447387695,8.684551788103297e-05,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03528938293457031,0.0003825680478198354,0.007387208938598633,0.0008091500781921848,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.034834766387939455,0.0003571492998516646,0.007466888427734375,0.00037071028886697066,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01939101219177246,0.000361196810581743,0.005599832534790039,0.0004895706539908727,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020194292068481445,0.00018861293642036592,0.0057888031005859375,0.0003990757547958591,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02406010627746582,0.00021204078262726026,0.005741930007934571,0.0003718946999629732,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02381553649902344,0.0003934741827403336,0.006413125991821289,0.0005014315943628741,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02754368782043457,0.0006038047666417696,0.006468725204467773,0.00043902336301623646,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027257776260375975,0.00027427442049634995,0.006024312973022461,3.010402553083404e-05,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031415128707885744,0.0009976031953746701,0.006610774993896484,0.00047718492224240675,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03380122184753418,0.003423739948955891,0.006881237030029297,0.00045518389091238614,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03690047264099121,0.0017856837603425623,0.007903671264648438,0.00046637595949124887,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0368748664855957,0.0003613265022296969,0.007412528991699219,0.00048002281826323596,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022490596771240233,0.0005186423554840342,0.005831766128540039,0.000726253602177408,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02151322364807129,0.00041992384874945966,0.005401706695556641,0.00037696502005028467,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02678818702697754,0.0007980984697402636,0.006133031845092773,0.0002223524647222104,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028483247756958006,0.001034482753389318,0.006426620483398438,0.0004810061927361418,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03154563903808594,0.00041773365442126245,0.0068814754486083984,0.0004042419456243713,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03228516578674316,0.0007640358437939346,0.007235145568847657,0.0009594808431329471,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.036505126953125,0.0009345853278762308,0.006903886795043945,0.00021859611263605193,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0363213062286377,0.0005066102210178899,0.007137727737426758,0.0002526152756093128,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03996610641479492,0.0016814505610180434,0.007721948623657227,0.0003994642040644835,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03956007957458496,0.0010621659602593635,0.007703161239624024,0.000401871318601614,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023440742492675783,0.001243004700760325,0.005709981918334961,0.0004877996491081191,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02224903106689453,0.0005035332296373425,0.006026697158813476,0.0006114170415582036,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02625384330749512,0.00021709828690884885,0.006327199935913086,0.0003986056729341552,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
