mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022220134735107422,0.000701317302007392,0.0037389755249023437,0.0003680060269842821,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.024080276489257812,0.002350914548391688,0.003736257553100586,0.0007453084677465882,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.026532697677612304,0.005666480604069886,0.004834985733032227,0.0008088067066656374,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.025236988067626955,0.006650979778823542,0.004555654525756836,0.001355397065003,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.02349376678466797,0.0014845032610440482,0.004001426696777344,5.63071800961514e-06,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.021980810165405273,0.002063737533624428,0.003920984268188476,0.0005233291265360533,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.028693389892578126,0.0016401038637604728,0.005057001113891601,0.0007901563157977586,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.033502197265625,0.006413913325400124,0.006172084808349609,0.0012216840338221094,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.032531118392944335,0.0037142241983491807,0.006227684020996094,0.0012369639457802857,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.03785762786865234,0.01485410301979268,0.004870080947875976,0.0024327289268825784,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.03620128631591797,0.0108793194858372,0.004999589920043945,0.0015511856667487698,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.02701878547668457,0.001092721325997911,0.003847217559814453,0.0004296190226495306,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.03058795928955078,0.007650935661155537,0.00458059310913086,0.0011160356686209783,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.045139312744140625,0.003871943348649461,0.00633387565612793,0.0007625216204182351,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.026538944244384764,0.0063927874152080785,0.004597234725952149,0.002048806222177115,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.026633453369140626,0.002379083506790007,0.004131889343261719,0.0006782309641972478,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.024732494354248048,0.004076456364263408,0.004103708267211914,0.0006834633158080296,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.02389674186706543,0.002547629008725199,0.0035448074340820312,0.0005300084803333636,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.02974557876586914,0.00275102070431269,0.004878711700439453,0.0009381857475358051,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.021631240844726562,0.0015529948494653343,0.0035041332244873046,0.00045399016005147775,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.0290283203125,0.0026379430730151987,0.004611015319824219,0.0005125479782731844,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.02355780601501465,0.002586566359298275,0.004481792449951172,0.0006740897835338471,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.04775781631469726,0.001687952888127525,0.00567469596862793,0.0011905082145275943,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.030405521392822266,0.0006294199011332081,0.0036171436309814452,0.0004887389342114148,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.029887580871582033,0.0021567121774895195,0.004254341125488281,0.00040671836519947003,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.029372310638427733,0.003166846597553743,0.003834819793701172,0.00030928073454451575,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.02670774459838867,0.0011967010751796204,0.003768157958984375,0.000759912751590935,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.031236982345581053,0.0017198734236583688,0.004730653762817383,0.0007686313618509524,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.027602338790893556,0.006944494543164966,0.0037138938903808595,0.0011824967903958199,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.02219729423522949,0.0029771723961902127,0.0028657913208007812,0.0004486457916978684,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.02527484893798828,0.003863131490246487,0.004526281356811523,0.00043024794034604287,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.0279634952545166,0.0031709931186096343,0.004639482498168946,0.0006142225224923658,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.021426868438720704,0.0032533181320469366,0.003681373596191406,0.0006974718221370515,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.019695043563842773,0.0019255402760854782,0.0035607337951660155,0.0004491026521174404,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.022342395782470704,0.0007185182614188575,0.003602933883666992,0.00037563503217884485,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
