mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01731142997741699,0.0032266218933080367,0.005957174301147461,0.004108081914652253,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.02018003463745117,0.0007864433111638672,0.004321956634521484,0.003794733273094725,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.017882490158081056,0.002964545387288973,0.004075098037719727,0.005029948464728716,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.020593833923339844,0.002182752711645387,0.004416608810424804,0.003394241609748915,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.018588781356811523,0.0034274062468425785,0.005497407913208008,0.003682758731484954,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.020667076110839844,0.0018473161263539031,0.0032105445861816406,0.0033591712157560734,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.022251367568969727,0.0008806715660145092,0.0030888080596923827,0.0037947473448633655,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.028205204010009765,0.0025757949607496554,0.002314186096191406,0.0021335995046605502,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.022571372985839843,0.0018580845414367497,0.008335208892822266,0.0020791365132210187,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.020838260650634766,0.00036279574759533857,0.009091520309448242,0.0010116173595367108,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.022154855728149413,0.0033489315999062743,0.005082845687866211,0.005334874792573823,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.023319482803344727,0.002381355083411634,0.0053482532501220705,0.003667575237201635,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.020572376251220704,9.212074309719652e-05,0.005526590347290039,0.004690739017170871,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.020821380615234374,0.0025900618571416236,0.00469050407409668,0.004530315426332409,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.02012190818786621,0.00020688043779085774,0.005583000183105469,0.0037079056943594055,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.017352485656738283,0.003722056897856256,0.0047000408172607425,0.004954426725180027,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.02051401138305664,0.0011319077459556977,0.0038249015808105467,0.0042938836724842,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01980109214782715,0.000788373786269328,0.00574040412902832,0.0030555254544755582,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.01736607551574707,0.004630296617533172,0.005960845947265625,0.004892732049417484,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.02642340660095215,0.004385990220175523,0.005846214294433594,0.0041180988593257865,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.02452430725097656,0.0035437463882952553,0.006676244735717774,0.0037125976669915984,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.02771649360656738,0.002561633365059307,0.0010658740997314454,0.0009597225042491607,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.03019542694091797,0.00030286132580287315,0.0004172801971435547,0.000511063388599742,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.023849105834960936,0.004032913952571806,0.006743764877319336,0.003887897401563378,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.02248091697692871,0.0026035384223465543,0.005963277816772461,0.0042322954138105835,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.022315216064453126,0.003664612679416202,0.005352592468261719,0.0034411670706017733,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.021214389801025392,0.0010650975480136083,0.006224918365478516,0.004752788207806551,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.019936132431030273,0.0008554897621355618,0.006455755233764649,0.003329834364844593,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.02169485092163086,0.0023976849885611433,0.004666900634765625,0.004811797886626238,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.01958494186401367,0.00170243785271707,0.0065800189971923825,0.002196155459493338,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.019478559494018555,0.0009307982613015671,0.004378461837768554,0.0028618405667906015,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.019311952590942382,0.002163099350059199,0.007256412506103515,0.005289505658120641,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
