mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01706395149230957,0.0006293578834532947,0.0032035350799560548,0.0004028608786393943,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.016776132583618163,0.00039484539395328466,0.0028833866119384764,0.00026588148330282456,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.01765103340148926,0.0008147501151501859,0.0031444072723388673,0.0007194686256389053,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.015575647354125977,0.0010237978619014364,0.003016042709350586,0.0006342618840771783,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.015138196945190429,0.0009887470849713918,0.002429676055908203,0.0004865459623981551,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.01718893051147461,0.0007454239839323663,0.0032114505767822264,0.0004095913060431101,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.019637680053710936,0.0034768792786564065,0.003833627700805664,0.00041642649589166114,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.022231531143188477,0.0009369683980074809,0.003642845153808594,0.0004691277848674552,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.021465492248535157,0.0003681217265091856,0.003234577178955078,0.0003517970121094854,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.02145729064941406,0.0005512417721031251,0.003335857391357422,0.0007047999945177402,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.025805282592773437,0.00403002698453314,0.0038317203521728515,0.0009588317959004862,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.02324233055114746,0.002572542949770876,0.004011821746826172,0.0010858224389901773,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.020630264282226564,0.00045251043873335844,0.00316314697265625,0.0004030870200451344,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.019427013397216798,0.0005016976711480963,0.0029973983764648438,8.523255792484034e-06,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.019329357147216796,0.001114847431637627,0.0031118392944335938,0.00016434654580490632,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.019816493988037108,0.0009950591454298283,0.0032364845275878905,0.0003862644233680293,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.019269895553588868,0.00204894466332107,0.0028383731842041016,0.0004203780809432452,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.017570066452026366,0.00044773656826702004,0.002850961685180664,0.0004333270471703526,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.017722034454345705,0.00039166643689363297,0.0029996395111083984,0.0006312819493873847,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.018026351928710938,0.0008939413487216166,0.003313493728637695,0.0005362432621077863,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.028287839889526368,0.00489561301437544,0.003956317901611328,0.0011156006477889755,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.03266334533691406,0.004477578353923126,0.004280900955200196,0.0009391247072916697,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.027623844146728516,0.0034494438104131263,0.0037993431091308595,0.0007395400537977226,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.022560262680053712,0.0005275078083409993,0.0030277252197265627,4.246405571833159e-05,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.025762462615966798,0.005681309379343144,0.003727102279663086,0.0015042475949298283,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.026418733596801757,0.006485371140617214,0.00359196662902832,0.0007935438888032999,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.020441532135009766,0.00047754540297817726,0.003004026412963867,2.1891136409770365e-05,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.02003321647644043,0.0005356224287383359,0.0028107166290283203,0.00040511056178440977,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.021111679077148438,0.0026749324956857057,0.0030128955841064453,0.0006547106674142869,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.01928086280822754,0.0003911047439820643,0.002800464630126953,0.0004003098068923152,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.01958494186401367,0.0011713344540655766,0.002988719940185547,0.0006269421989358886,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01806464195251465,5.3188743047944916e-05,0.002867269515991211,0.0004414196570255157,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.019200468063354494,0.0009807571160182907,0.0027991771697998048,0.00039930454665804734,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.026707983016967772,0.0015150151399007928,0.0038263797760009766,0.0005291166969369709,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.029919910430908202,0.0029342325399569955,0.0033792495727539063,0.0008049972841710604,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.025179290771484376,0.0005690659951819975,0.003024721145629883,1.816029794038056e-05,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.024481773376464844,0.0003957949771125085,0.0030541419982910156,8.951911250765946e-05,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.023598241806030273,0.0009904015953270272,0.0030234336853027345,0.0006674566577957977,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.023428821563720705,0.000756534146841446,0.0031377792358398436,0.000326354729286409,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.030295658111572265,0.006335971713671356,0.004212236404418946,0.0009924232004467754,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.022514200210571288,0.0012025568484238768,0.003397846221923828,0.0004877354367097182,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.01938290596008301,0.0005515743909161418,0.002795124053955078,0.00039720256502196713,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.019877195358276367,0.0004914918599799843,0.0028471946716308594,0.00043311993420964837,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.019677162170410156,0.0019974502237765624,0.00313873291015625,0.0008271573578156561,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.028385210037231445,0.0020587196022794014,0.004266977310180664,0.0008209975810851836,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.016630077362060548,0.0008642395291290406,0.00263519287109375,0.0005240155603656941,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
