mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013982152938842774,0.0011120045735316588,0.004834938049316406,0.0005991444263220284,entropy,2,8,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0171417236328125,0.000677055447453776,0.005608320236206055,0.000508175115839779,entropy,2,8,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01854386329650879,0.0008620224189906853,0.0054394245147705075,0.0004949944910076051,entropy,2,8,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023602819442749022,0.0014668840024433649,0.006623077392578125,0.00046946552899328854,entropy,2,8,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021684932708740234,0.0019024461230458304,0.005952644348144531,0.0005230019728572816,entropy,2,8,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.023893117904663086,0.0006628673337626171,0.0069331169128417965,0.0007270240873762176,entropy,2,8,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03635845184326172,0.004583662791830508,0.01018991470336914,0.001007081620168228,entropy,2,8,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022063159942626955,0.003695526444634826,0.006947469711303711,0.0016118609157041235,entropy,2,10,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014187765121459962,0.0010910052873855526,0.004736804962158203,0.00038459592384401317,entropy,2,10,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.015511369705200196,0.0004647636309858662,0.004713535308837891,0.0003166711073522575,entropy,2,10,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015491771697998046,0.0002377444464141366,0.004855203628540039,0.00045497015586121344,entropy,2,10,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020994281768798827,0.005392935474653296,0.006434392929077148,0.001932703722791292,entropy,2,10,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02840766906738281,0.0018434655931066672,0.008900833129882813,0.001490655354397634,entropy,2,10,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025441408157348633,0.006358171387222846,0.006408071517944336,0.0018256248466446692,entropy,2,10,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021345806121826173,0.0008412072745762507,0.0059811115264892575,0.0006034882157471154,entropy,2,10,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.024029016494750977,0.0011712331565569953,0.006657123565673828,0.0007262176380724062,entropy,2,10,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.022620964050292968,0.0005341500900454383,0.005971240997314453,3.794988742018149e-05,entropy,2,10,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015120983123779297,0.0014867425266471776,0.004914045333862305,0.0006170790914396617,entropy,3,2,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019806480407714842,0.0038409211444671043,0.006028366088867187,0.001347872546010316,entropy,3,2,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01843862533569336,0.002499346772207207,0.0059187889099121095,0.001188465066593415,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018161630630493163,0.0021817985880035738,0.0052395820617675785,0.0009971255545364098,entropy,3,2,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019512128829956055,0.0009139060451655236,0.005459403991699219,0.0004142401226921468,entropy,3,2,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019043827056884767,0.00024223546342538247,0.005190610885620117,0.00031768475409729447,entropy,3,2,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024936771392822264,0.005637291142756631,0.0069447517395019535,0.0018521677013259112,entropy,3,2,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0353912353515625,0.004779370139501997,0.009860515594482422,0.0012433629981898281,entropy,3,2,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.034426212310791016,0.004728861129661077,0.008153867721557618,0.0013066711701635613,entropy,3,2,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029182004928588866,0.003459762742144311,0.007132291793823242,0.0008258227917399185,entropy,3,2,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013813924789428712,0.000726444413512413,0.0045697689056396484,0.00048362370449207034,entropy,3,5,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01528310775756836,0.0010089583338633724,0.004950380325317383,7.940328095332996e-05,entropy,3,5,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01692972183227539,0.0005908929932153213,0.005254030227661133,0.00037630908798799007,entropy,3,5,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.016387510299682616,0.0007463213152364045,0.005277585983276367,0.000978035700371794,entropy,3,5,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019890356063842773,0.0005689914891115954,0.005426788330078125,0.0004677161148591133,entropy,3,5,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021071815490722658,0.0023884105282728735,0.005999183654785157,0.0011083807329574861,entropy,3,5,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022612571716308594,0.0038591882024879417,0.0067752361297607425,0.001209110911289827,entropy,3,5,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02666153907775879,0.0014840614189349796,0.007736492156982422,0.0015045457386422074,entropy,3,5,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025969171524047853,0.0010907529309131469,0.00718231201171875,0.0010778691739661806,entropy,3,5,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024994802474975587,0.0018924353833450756,0.006089448928833008,0.00021522910233937018,entropy,3,5,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014512109756469726,0.0020524097249912483,0.005524396896362305,0.0006910848821375264,entropy,3,8,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014990901947021485,0.0010846870861821068,0.004950618743896485,0.0006253376844846914,entropy,3,8,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0228759765625,0.002480528435215761,0.007994842529296876,0.002273183967019744,entropy,3,8,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019340944290161134,0.002166061768051925,0.006810903549194336,0.0006893520525130144,entropy,3,8,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021358966827392578,0.001256984724825791,0.006162834167480469,0.0009928678918892271,entropy,3,8,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022814130783081053,0.001584691901221516,0.006218338012695312,0.0006980598715669467,entropy,3,8,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02294301986694336,0.0011817564779270902,0.006357574462890625,0.0010084207823967864,entropy,3,8,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022986745834350585,0.002060298891116681,0.006805324554443359,0.001158779093417906,entropy,3,8,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02772245407104492,0.001022947938636318,0.007466459274291992,0.0013922073703441494,entropy,3,8,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03240971565246582,0.0032664266538507793,0.0084075927734375,0.0004310096756834067,entropy,3,8,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017550945281982422,0.0027555267975307007,0.006214141845703125,0.0011284818554992357,entropy,3,10,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017723846435546874,0.001141351722365826,0.005947637557983399,0.001272601768128959,entropy,3,10,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019347429275512695,0.0016334516389067929,0.005620241165161133,0.00041450220225921027,entropy,3,10,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019612598419189452,0.0012285661530730008,0.00549783706665039,0.0008877256845427045,entropy,3,10,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025618743896484376,0.0019727379060739416,0.006799030303955078,0.00039950427349701,entropy,3,10,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02733330726623535,0.0013506432362379408,0.007534313201904297,0.0004599914482607423,entropy,3,10,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032960367202758786,0.0037370635187506203,0.009329986572265626,0.001138144156776099,entropy,3,10,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028978395462036132,0.0021101759792350404,0.00774993896484375,0.0009469474128459857,entropy,3,10,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03621397018432617,0.0038938509977069196,0.009999942779541016,0.0012282911787569407,entropy,3,10,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03140201568603516,0.007613420592619743,0.007632589340209961,0.002245957484263093,entropy,3,10,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01923394203186035,0.001897987358808917,0.006168079376220703,0.000992227175539384,entropy,4,2,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018116855621337892,0.002085557864150196,0.006220769882202148,0.0010376809613536712,entropy,4,2,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02444181442260742,0.0023972534955985,0.005936908721923828,0.0006633467027588567,entropy,4,2,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028003931045532227,0.0025224695989898706,0.007799911499023438,0.0013024797278967453,entropy,4,2,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.039223861694335935,0.002387011467172444,0.010354757308959961,0.0004536500766193385,entropy,4,2,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.034641265869140625,0.006384730136729028,0.008855152130126952,0.0016877800004111688,entropy,4,2,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.033434391021728516,0.0022637528828599774,0.008167600631713868,0.0006822661243991729,entropy,4,2,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0377690315246582,0.002768440239781617,0.00959920883178711,0.001930456239730063,entropy,4,2,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.040798091888427736,0.0012851563837339517,0.009649944305419923,0.0010206941173142399,entropy,4,2,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.038489580154418945,0.002393223422665639,0.008756542205810547,0.0009712972367378886,entropy,4,2,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019889450073242186,0.0005306981768680508,0.005984020233154297,0.0003708687987881475,entropy,4,5,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020829296112060545,0.0009195657983115062,0.006274175643920898,0.00030839070047657905,entropy,4,5,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02420797348022461,0.0004429270163390561,0.006667470932006836,0.00043696912287025417,entropy,4,5,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023747920989990234,0.002380519274499446,0.007042217254638672,0.0006869584171932995,entropy,4,5,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0335787296295166,0.00660855282643169,0.010460758209228515,0.0022505271216805758,entropy,4,5,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04186348915100098,0.007839581514064447,0.011382484436035156,0.0013609969634892829,entropy,4,5,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04550356864929199,0.0045331597758133104,0.010802316665649413,0.0016756824976291167,entropy,4,5,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04069476127624512,0.0026303444022007217,0.009508609771728516,0.0009765829190339767,entropy,4,5,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03725686073303223,0.0020092116930588992,0.009003305435180664,0.0010812971888042523,entropy,4,5,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03720836639404297,0.0015547749075298125,0.008501386642456055,0.0010004723196700485,entropy,4,5,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02166581153869629,0.0018887442129023914,0.007222318649291992,0.0008098824651165925,entropy,4,8,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020833778381347656,0.003632614734602235,0.006505346298217774,0.0003929343206648992,entropy,4,8,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026215076446533203,0.006650492417805722,0.007079458236694336,0.0016203451218288708,entropy,4,8,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.029063987731933593,0.0027330676793584276,0.007671070098876953,0.0013479565682705831,entropy,4,8,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0327723503112793,0.001930536567978184,0.008924770355224609,0.00036228574774957234,entropy,4,8,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03812360763549805,0.002445408806264704,0.009914350509643555,0.000656925184182105,entropy,4,8,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04449639320373535,0.0015138238006366757,0.0107147216796875,0.000786171292303025,entropy,4,8,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04928121566772461,0.002023585077786338,0.0125762939453125,0.001529501506939439,entropy,4,8,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05443487167358398,0.005774296656641894,0.013349437713623047,0.0012391054519211495,entropy,4,8,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0600224494934082,0.011928581864161809,0.01490025520324707,0.0038562210358641744,entropy,4,8,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.032568740844726565,0.002567156527591643,0.010412979125976562,0.0010469874012193337,entropy,4,10,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028247261047363283,0.0020864798963887983,0.008588790893554688,0.0005173520555885287,entropy,4,10,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
