mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030356931686401366,0.0007402143409334977,0.0067727088928222655,0.0007396183548114091,log_loss,5,5,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030446624755859374,0.0013999665268033844,0.007022047042846679,4.3084711078746635e-05,log_loss,5,5,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016838502883911134,0.0003874998147467519,0.004609251022338867,0.00045589030410494763,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016806983947753908,0.00025685406163014,0.004793500900268555,0.0003535604795583277,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021163177490234376,0.0007747379998615947,0.0049343109130859375,0.000505723720264106,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021631383895874025,0.0015384311607318075,0.00596923828125,0.0005294120792100793,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03674259185791016,0.00688844101670222,0.009489631652832032,0.0016305685501758478,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03403458595275879,0.007538921045708813,0.007834196090698242,0.0016155899472502443,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02706751823425293,0.0018565390774682414,0.005717182159423828,0.0006134694082210315,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032300472259521484,0.005064147217303745,0.006892871856689453,0.0011256436900357796,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03024606704711914,0.0012699732360675615,0.007097625732421875,0.0010698115192501112,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029735088348388672,0.000776043795172323,0.006451082229614258,0.0004894594510128241,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01696314811706543,0.0005163499064214205,0.004926490783691406,0.0002779987377607353,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01886134147644043,0.002405758049715063,0.005553197860717773,0.0011210974839223407,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02010054588317871,0.0017314689290342511,0.0054015636444091795,0.00047458544755479533,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018842697143554688,0.0006870420125717279,0.005131864547729492,0.0005316525100218251,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025682878494262696,0.0012956091645991968,0.005940532684326172,0.0001621095986967956,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02302265167236328,0.0008922312208859223,0.006476974487304688,0.0009776527681515618,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031557130813598636,0.004398486409855936,0.007286643981933594,0.0008063008918969983,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02758326530456543,0.001059995667034353,0.006425285339355468,0.00047271408904357633,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029712343215942384,0.0016369844406624787,0.006493663787841797,0.00034914997475714576,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03090982437133789,0.001617245115127781,0.006843042373657226,0.00026465735533731476,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018187475204467774,0.0009924446196714729,0.004925203323364258,0.00043544991204844634,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024323129653930665,0.003540357376171794,0.00662837028503418,0.001187259101597277,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020965957641601564,0.0006973137478707666,0.005199241638183594,0.0008061595120566538,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02089095115661621,0.0006434394568548105,0.005185508728027343,0.0003016441334809045,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026973247528076172,0.0006189095583158828,0.006304931640625,0.0006011516784743132,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026592588424682616,0.001901710082997924,0.005854034423828125,0.00039161668240893824,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03222012519836426,0.0011934605192105855,0.006823301315307617,0.0007535336628110265,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031592178344726565,0.0022690010675259745,0.006613636016845703,0.0007924157540646466,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.037549400329589845,0.0037460633716571885,0.007366561889648437,0.0010491672852568827,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.033248090744018556,0.0007969662118591845,0.00693511962890625,0.0009607360811145428,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018174219131469726,0.0008773273394977467,0.004854011535644531,0.00043834995469196403,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01911301612854004,0.0011751892056816838,0.0051174163818359375,0.00020437220574750538,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021800708770751954,0.0007477434500538794,0.0054034233093261715,0.00048782432959235806,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027831077575683594,0.003121685095963603,0.007166624069213867,0.0007461959008676104,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027685880661010742,0.0037292967179933896,0.0060444831848144535,0.000594186773270323,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025495576858520507,0.00029422357325974125,0.005849981307983398,0.0003837760881941637,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02942824363708496,0.00032124774504909944,0.00596771240234375,0.000104925261892342,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030437803268432616,0.002889924953699217,0.0060081958770751955,0.000656372252845464,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.031645679473876955,0.0016708197698903841,0.006532526016235352,0.0006099432384073768,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03355803489685059,0.0006550603737063435,0.006721353530883789,0.00036338825974668247,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0187530517578125,0.0003967085418349818,0.005136966705322266,0.0004502027669623547,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017983102798461915,0.00018112460954177733,0.004648733139038086,0.0005420182912558335,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02323451042175293,0.0010032576140948006,0.005840826034545899,0.0003517449471279545,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021864986419677733,0.0006121170059238544,0.005276918411254883,0.0004172819108331709,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03137149810791016,0.004347740423100166,0.0066645145416259766,0.0007830099257641061,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025233888626098634,0.00016966564309911267,0.005692577362060547,0.0005234054192146635,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028052759170532227,0.0021121625068848977,0.005822038650512696,0.0005139323947840823,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030210256576538086,0.002308474277074029,0.006790971755981446,0.001324858356127856,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.035752725601196286,0.002370853178481993,0.00739583969116211,0.0004820873569641546,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.044001436233520506,0.007246595139318545,0.009835529327392577,0.0021878435224164145,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022533893585205078,0.0030128132505578544,0.0054814815521240234,0.00046070006446969925,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01901726722717285,0.0007312330610327997,0.004851484298706054,0.0003761898745214223,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02225947380065918,0.0011848437962645969,0.005577945709228515,0.000505350000068239,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021313047409057616,0.0007200285393534387,0.005316162109375,0.0003373611470395214,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02561526298522949,0.0005071797777328171,0.00549464225769043,0.00041628483093948335,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02700018882751465,0.0013989701331510724,0.006212615966796875,0.00039999335444417943,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03099679946899414,0.0022740184597651748,0.006431865692138672,0.0007828345198955669,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029631853103637695,0.0005297829499121839,0.005796003341674805,0.0003577312447229333,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03257484436035156,0.00023641446849108553,0.006680202484130859,0.0008332936021045249,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032425737380981444,0.0002995643290014363,0.00664987564086914,0.00047255930317807786,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020162153244018554,0.0001598521027426314,0.004708194732666015,0.0003712207319987006,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02009720802307129,0.0007961108657706797,0.004810142517089844,0.000606868787279921,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02503800392150879,0.0010396948146763466,0.005630874633789062,0.00044297010942401677,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03301372528076172,0.00753390161886624,0.00751953125,0.0017747703730226333,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031314659118652347,0.005818934326590584,0.0060081958770751955,0.0006310353920248184,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02947964668273926,0.0025355787106826296,0.0058672428131103516,0.0003029439572849402,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03357586860656738,0.0010138519080960145,0.006119680404663086,0.0005400619720576352,log_loss,7,2,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03488926887512207,0.0025059647060488885,0.006720399856567383,0.0003556179980404592,log_loss,7,2,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04141693115234375,0.0032155073936742727,0.007704019546508789,0.0013601549123198123,log_loss,7,2,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03668437004089355,0.0025059347195229764,0.006573486328125,0.00043678745429750945,log_loss,7,2,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021451663970947266,0.002487261232825978,0.005055665969848633,0.0006874385201610979,log_loss,7,5,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02262911796569824,0.0031063791524175107,0.005394077301025391,0.0004883984568487099,log_loss,7,5,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028502750396728515,0.003696673638043904,0.006539726257324218,0.001246747206035022,log_loss,7,5,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024968624114990234,0.0013062835979329324,0.005757808685302734,0.00042431549509188506,log_loss,7,5,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03079400062561035,0.0054149142586805,0.007239484786987304,0.0016696048571250841,log_loss,7,5,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03940558433532715,0.0031106125231093605,0.008192300796508789,0.0016624972551132482,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.035564613342285153,0.0018169597719396532,0.006403350830078125,0.0008000732952210997,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04286470413208008,0.010207249454172049,0.008283138275146484,0.001648159615234167,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04128541946411133,0.002114572518766342,0.007209110260009766,0.0008422425140940944,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04068522453308106,0.005235678501246709,0.0077247142791748045,0.0012801691989036655,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021503257751464843,0.002495751425520518,0.00551295280456543,0.0010734839137478325,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02086615562438965,0.0008898555240525456,0.005236101150512695,0.0004389802191668291,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025052356719970702,0.0005977647694013745,0.005848503112792969,0.0004637330625601663,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025691413879394533,0.0014684929739016356,0.005820274353027344,0.00041642920956021034,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032924842834472653,0.0032784024167501953,0.0067961692810058595,0.00039917691260014216,log_loss,7,8,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04225249290466308,0.008891197090012215,0.009186601638793946,0.0028023257900025625,log_loss,7,8,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0364349365234375,0.004558808992456862,0.006357240676879883,0.0005329957990536474,log_loss,7,8,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032753610610961915,0.0012177365790544215,0.006352281570434571,0.0005138529301116057,log_loss,7,8,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03875436782836914,0.0021386026756350894,0.006942844390869141,0.000950688164492267,log_loss,7,8,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.039904022216796876,0.0026490846644081152,0.0072863101959228516,0.0003804177740525522,log_loss,7,8,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022112369537353516,0.0008613218495186706,0.005524873733520508,0.00043324331013253514,log_loss,7,10,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021513843536376955,0.002314967649191239,0.004792547225952149,0.0004108891321639085,log_loss,7,10,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02429060935974121,0.0005361841939576561,0.005621147155761719,0.0004920695495548334,log_loss,7,10,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03590803146362305,0.007114945274284035,0.008369064331054688,0.0019285573232811612,log_loss,7,10,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03623466491699219,0.011182050197916266,0.0069521903991699215,0.0010805973022617512,log_loss,7,10,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031666231155395505,0.0027753801192118704,0.03529791831970215,0.05789324224663354,log_loss,7,10,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03526096343994141,0.004713659809206825,0.006398630142211914,0.00048784182657679717,log_loss,7,10,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.034619808197021484,0.0010276759321220753,0.006798267364501953,0.0007883610327437423,log_loss,7,10,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.037095260620117185,0.0006957681188372957,0.006706905364990234,0.0003857246683350949,log_loss,7,10,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0411588191986084,0.0016930510237100444,0.007739639282226563,0.00038562061848695407,log_loss,7,10,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024201583862304688,0.0009478022923979042,0.005792045593261718,0.0012131412111712756,log_loss,8,2,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023406505584716797,0.0010161497624901052,0.0049934864044189455,0.0006206290953868345,log_loss,8,2,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02893819808959961,0.0024278827347429064,0.006054830551147461,0.00013876292300127267,log_loss,8,2,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030269098281860352,0.0017724314482979728,0.006445789337158203,0.0007743812341373713,log_loss,8,2,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04474596977233887,0.007325462645152769,0.008097362518310548,0.0016766580228827486,log_loss,8,2,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03670625686645508,0.004810834168169612,0.006247997283935547,0.0010647912863759115,log_loss,8,2,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03797292709350586,0.0004601396797125484,0.006462669372558594,0.0004640808327158671,log_loss,8,2,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03790225982666016,0.0005113258184871437,0.006292009353637695,0.0003648160966872991,log_loss,8,2,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04434356689453125,0.0011034809040888472,0.007063770294189453,0.0005382292236331776,log_loss,8,2,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.044252443313598636,0.0019101556174204626,0.007329893112182617,0.000410137349925093,log_loss,8,2,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023123741149902344,0.0008785302075662736,0.005254077911376953,0.000375633216260156,log_loss,8,5,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024688720703125,0.002761873330997149,0.005731725692749023,0.0005892853574742828,log_loss,8,5,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027481698989868165,0.0006679279979097838,0.005635309219360352,0.0005245445289479709,log_loss,8,5,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028053808212280273,0.00044459130093078386,0.005307579040527343,0.0004725767446792321,log_loss,8,5,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03228573799133301,0.0007470076558463053,0.005571413040161133,0.00046824329484201807,log_loss,8,5,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03633017539978027,0.003084889857538454,0.006977891921997071,0.0015689342850795044,log_loss,8,5,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
