mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.049307727813720705,0.002100085098072635,0.006613588333129883,0.0004369180742735156,entropy,11,5,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06231026649475098,0.006859188754119793,0.0075986385345458984,0.00146278823707772,entropy,11,5,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05577106475830078,0.0008554954365598342,0.007566499710083008,0.0012852431685940338,entropy,11,5,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06640439033508301,0.003994898271654603,0.007814455032348632,0.0007299314037819243,entropy,11,5,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06307802200317383,0.0016075620781932903,0.007429695129394532,0.00029655524535428734,entropy,11,5,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03130159378051758,0.0019912283740075617,0.005193662643432617,0.00028483600927323724,entropy,11,8,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.034861421585083006,0.0033061901116144873,0.005596828460693359,0.0007645659156879275,entropy,11,8,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03965239524841309,0.0030109754579928268,0.006401157379150391,0.001356101133109171,entropy,11,8,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0390531063079834,0.0015060784496608447,0.005499458312988282,0.0005616901397421392,entropy,11,8,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04318985939025879,0.000596180912109452,0.00602412223815918,2.3938460147210344e-05,entropy,11,8,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04472227096557617,0.0018816848671196834,0.006363582611083984,0.00044103038156079937,entropy,11,8,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05001125335693359,0.0008351290594820733,0.006681489944458008,0.00046318984202990525,entropy,11,8,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05076179504394531,0.0017785619444713235,0.006666994094848633,0.00048289456041874986,entropy,11,8,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06115765571594238,0.005979952157883852,0.007428598403930664,0.001469394305968475,entropy,11,8,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06007452011108398,0.006295969562870376,0.007067155838012695,0.0005486605167388398,entropy,11,8,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02934861183166504,0.0004627146557034464,0.004935169219970703,0.00020187246735968995,entropy,11,10,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029144954681396485,0.00015074265382928408,0.005351638793945313,0.0004367884225363254,entropy,11,10,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.035178613662719724,0.0006890742805600905,0.005337715148925781,0.00038691940381971524,entropy,11,10,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03567428588867187,0.0011523043408060026,0.0056441307067871095,0.0004806577307478266,entropy,11,10,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04629373550415039,0.004837522391549341,0.007010269165039063,0.001354262352926935,entropy,11,10,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045960617065429685,0.00411181513841863,0.006449699401855469,0.0004539632494469164,entropy,11,10,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053172731399536134,0.001994427967466789,0.007309913635253906,0.0009368180109144899,entropy,11,10,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05076322555541992,0.003177839778386682,0.006831502914428711,0.0003485696782123393,entropy,11,10,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.057689476013183597,0.0021403345817132676,0.007339906692504883,0.0008057719870911851,entropy,11,10,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06497125625610352,0.006208072408356062,0.008806991577148437,0.0004522171464417739,entropy,11,10,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05452628135681152,0.011957740803656913,0.006556844711303711,0.0015748473370477572,entropy,12,2,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04150657653808594,0.001443026502285714,0.005488538742065429,0.0008477555409693182,entropy,12,2,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05106358528137207,0.0011325679490003513,0.0060428142547607425,0.0006214083155524057,entropy,12,2,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05219697952270508,0.0027443062730210105,0.006203842163085937,0.0009489536201538772,entropy,12,2,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05912637710571289,0.0008285088779144961,0.0064237117767333984,0.0004968788479824192,entropy,12,2,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.060637807846069335,0.0016665787659482778,0.00606083869934082,8.522495468148539e-05,entropy,12,2,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06926503181457519,0.0024595894542821157,0.007108449935913086,0.0005145719653717118,entropy,12,2,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.078271484375,0.007277168551011172,0.0076808929443359375,0.0013934611221711314,entropy,12,2,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10368113517761231,0.022607360928605345,0.01112985610961914,0.0022375524024904263,entropy,12,2,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0874063491821289,0.006883695065397377,0.00790266990661621,0.0007983655561553926,entropy,12,2,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03738636970520019,0.000768726948940447,0.005008029937744141,5.679516895262763e-05,entropy,12,5,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.038299942016601564,0.0013112646756442798,0.005411815643310547,0.0004818064062979629,entropy,12,5,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04511580467224121,0.0008103942211189165,0.005625677108764648,0.00048610528839991953,entropy,12,5,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.047909784317016604,0.0018964659252604283,0.00599980354309082,0.0006346079898270298,entropy,12,5,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05327134132385254,0.0013969583565100266,0.006656503677368164,0.0004253024355182928,entropy,12,5,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.056877946853637694,0.004606095625482756,0.006640768051147461,0.0007818093645475104,entropy,12,5,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06326189041137695,0.0017280899896435,0.0069961071014404295,8.057312052376567e-05,entropy,12,5,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06810584068298339,0.0015944654742820212,0.007462453842163086,0.0004806223455331679,entropy,12,5,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0760274887084961,0.004883501885221798,0.008621025085449218,0.0017290653953116876,entropy,12,5,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08300657272338867,0.019499922895059644,0.008223819732666015,0.001338236305160471,entropy,12,5,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04153232574462891,0.009896601363980122,0.006910562515258789,0.0014654984243682692,entropy,12,8,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0346320629119873,0.002963478284853305,0.00500035285949707,0.00011399629767983553,entropy,12,8,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0475731372833252,0.00673241294502797,0.007336473464965821,0.0018741822340989937,entropy,12,8,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04490227699279785,0.0020029190130944814,0.006232786178588867,0.0004045533886334166,entropy,12,8,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04929194450378418,0.004627638800151476,0.006280183792114258,0.0008372802792467586,entropy,12,8,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.050233983993530275,0.0037392646894418334,0.006863737106323242,0.0008293568885577494,entropy,12,8,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.059759092330932614,0.007419111317231557,0.007023429870605469,6.328108783008701e-05,entropy,12,8,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06115574836730957,0.005045684016869034,0.007405233383178711,0.00043939702993074046,entropy,12,8,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.061755943298339847,0.0016785870002381702,0.00711822509765625,0.00022601890160762423,entropy,12,8,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06410751342773438,0.0032208741477540723,0.007626390457153321,0.0008829175150982069,entropy,12,8,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03137979507446289,0.0011023062500821747,0.005480337142944336,0.00046804413682181525,entropy,12,10,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0329686164855957,0.002494860918946598,0.005610418319702148,0.0004986496487993645,entropy,12,10,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038523530960083006,0.0012405983475737464,0.005991506576538086,0.00019334276216328005,entropy,12,10,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039313316345214844,0.0008805276435257805,0.005922937393188476,0.00048095443356213055,entropy,12,10,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04666633605957031,0.0017358621925709816,0.006510162353515625,0.0005289566782297092,entropy,12,10,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04679403305053711,0.00494713087074709,0.006528472900390625,0.0007728494754820441,entropy,12,10,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053823089599609374,0.0012253329146730072,0.006740379333496094,0.00042247808275573364,entropy,12,10,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05065975189208984,0.0012608579189444455,0.006207132339477539,0.0007452446223332624,entropy,12,10,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06027669906616211,0.005856185472382014,0.006930017471313476,0.0011627982874453304,entropy,12,10,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06420292854309081,0.004541986973674899,0.007626771926879883,0.0008124619973308973,entropy,12,10,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04537811279296875,0.002958106445047051,0.005299043655395508,0.0006513040073494135,entropy,13,2,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04752035140991211,0.0052377339082946,0.0058746337890625,0.0010542871940194998,entropy,13,2,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06516613960266113,0.003483560134313953,0.0077303886413574215,0.0011075258909394653,entropy,13,2,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06376228332519532,0.0034082458351322887,0.007155895233154297,0.0013155887333359617,entropy,13,2,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07753734588623047,0.013132740132009324,0.007322549819946289,0.0015931935177237882,entropy,13,2,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06950020790100098,0.0022249535892769645,0.006852483749389649,0.0007552290099904057,entropy,13,2,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07934026718139649,0.0017601069571512625,0.007289361953735351,0.0004158593989050255,entropy,13,2,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08118557929992676,0.0017831039420039873,0.007013559341430664,0.0006535117358839996,entropy,13,2,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09562830924987793,0.008558356176244718,0.008516407012939453,0.0018886927759356898,entropy,13,2,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09101061820983887,0.002517767156628043,0.007594966888427734,0.0004972028311349951,entropy,13,2,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03994288444519043,0.0012449853271547726,0.005026531219482422,5.665688336603007e-05,entropy,13,5,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04013972282409668,0.0010642372282573167,0.005200767517089843,0.0004016674137194547,entropy,13,5,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04866681098937988,0.0013599233873802946,0.0057985782623291016,0.0003998322080046144,entropy,13,5,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04906806945800781,0.0010798460180383232,0.005821084976196289,0.0004130517104133432,entropy,13,5,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06079897880554199,0.0055402633113339934,0.0070269107818603516,5.452398858929132e-05,entropy,13,5,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06386971473693848,0.007380200640686576,0.007129192352294922,0.0012133966865480491,entropy,13,5,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06612005233764648,0.0016368151014930128,0.007215023040771484,0.00038055868435819156,entropy,13,5,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06602048873901367,0.0026793681846776964,0.006460952758789063,0.000505601243228627,entropy,13,5,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07754864692687988,0.0035441478781969645,0.008092403411865234,0.0011715917893879797,entropy,13,5,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0827563762664795,0.006925003635366557,0.008030939102172851,0.0010641194154414895,entropy,13,5,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.035179948806762694,0.0007300445193787833,0.006017017364501953,0.0010631383319339863,entropy,13,8,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03824629783630371,0.004267285936579207,0.005069065093994141,8.869612077806774e-05,entropy,13,8,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04263434410095215,0.0008817019181535749,0.006031036376953125,0.0011601287152373544,entropy,13,8,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04314613342285156,0.0015114050238465317,0.005837011337280274,0.0008272646662068697,entropy,13,8,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05072660446166992,0.001040696736190401,0.006229019165039063,0.00041495098838805513,entropy,13,8,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05045890808105469,0.0012441187892503005,0.0061339855194091795,0.000511452730695012,entropy,13,8,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06029090881347656,0.0016722139720195392,0.006855678558349609,0.00041921586702669124,entropy,13,8,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05875077247619629,0.0008153764628527686,0.007399845123291016,0.0005606557422221098,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06514863967895508,0.0005093340162132664,0.007216072082519532,0.0004324492052360762,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06856036186218262,0.004814534664869039,0.007833147048950195,0.000715675335831177,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03545503616333008,0.002501844995250249,0.005421257019042969,0.000520718700132578,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03110675811767578,0.0035950298930099854,0.0049839019775390625,0.0006508252708875577,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04071741104125977,0.0010796258728120276,0.00577850341796875,0.0003915442687600651,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04545207023620605,0.006118582991346083,0.0062315940856933595,0.000976179120314214,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.048905563354492185,0.004063548882434517,0.006599330902099609,0.0004917559123504528,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.047157907485961915,0.0005013153392246185,0.006033992767333985,9.400861202189487e-05,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0560213565826416,0.0071294859300821845,0.006394481658935547,0.0007862021539853611,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.054097223281860354,0.0006089071676991169,0.0066166877746582035,0.0004699633734382297,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06216449737548828,0.0015497450122403426,0.0070075511932373045,1.3189008933998425e-05,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.061224174499511716,0.0007431837676684492,0.006800413131713867,0.0003995921275981342,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04962472915649414,0.001013506789680455,0.005191659927368164,0.0007686273416971004,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0691831111907959,0.012546822143711648,0.007422399520874023,0.0007894442374307151,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0661778450012207,0.011018188930994006,0.0060271739959716795,0.0006398861412173859,entropy,14,2,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06276288032531738,0.0014380585159303831,0.006024646759033203,0.0006755707526719478,entropy,14,2,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07261109352111816,0.0009793546879025602,0.006415033340454101,0.0004774441098695314,entropy,14,2,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08186421394348145,0.012645848910270346,0.006939029693603516,0.00012295702657088854,entropy,14,2,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08497791290283203,0.002115402844962703,0.0069943428039550785,2.0317739790333826e-05,entropy,14,2,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08622050285339355,0.0038530051468070115,0.0073795318603515625,0.000506394214727514,entropy,14,2,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0978975772857666,0.004150391645072012,0.007984018325805664,0.0010332459884242798,entropy,14,2,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.11336240768432618,0.01747163149607232,0.009589910507202148,0.002059051529974347,entropy,14,2,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04625611305236817,0.005741868442322968,0.005601119995117187,0.0007992997197928438,entropy,14,5,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04212865829467773,0.0007575334350695348,0.005401992797851562,0.0004942592442003516,entropy,14,5,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.050894975662231445,0.000798760938622546,0.006011676788330078,2.2391249391209604e-05,entropy,14,5,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05141372680664062,0.0008318586708705822,0.005842924118041992,0.00038815063102877874,entropy,14,5,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06151680946350098,0.0010572359489830355,0.006414604187011719,0.0005248710893665955,entropy,14,5,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
