mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03321962356567383,0.0009603551908996821,0.004652738571166992,0.0005014625730443964,entropy,11,2,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03763437271118164,0.0014306191086012757,0.005021381378173828,4.283192261924201e-05,entropy,11,2,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03951826095581055,0.001276351185530649,0.0054188728332519535,0.00048445595988760366,entropy,11,2,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045884561538696286,0.0021206307448064067,0.005027961730957031,5.52973642627769e-05,entropy,11,2,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04687004089355469,0.0008667199935530373,0.00554952621459961,0.00048014510496242543,entropy,11,2,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05296649932861328,0.0018638420911591062,0.006014585494995117,2.732031413394615e-05,entropy,11,2,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05402030944824219,0.0016740788369807263,0.006475114822387695,0.0004359113388302252,entropy,11,2,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06002335548400879,0.0019168507598958761,0.006996631622314453,4.1307695982271085e-05,entropy,11,2,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06221165657043457,0.001594000232145978,0.006861066818237305,0.00024950235354436167,entropy,11,2,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030036401748657227,0.0009048182456435678,0.0046672821044921875,0.0005476420268982144,entropy,11,5,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03148069381713867,0.0009256220835537196,0.004633092880249023,0.0005416054605494044,entropy,11,5,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03739852905273437,0.0023324693424293845,0.005414199829101562,0.0005062080992683421,entropy,11,5,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04141092300415039,0.001459703041343676,0.00563344955444336,0.000519737904019906,entropy,11,5,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04611563682556152,0.001446514901931193,0.005801534652709961,0.00040023333620000507,entropy,11,5,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04596080780029297,0.0007432669220430275,0.005623626708984375,0.0005111559423046971,entropy,11,5,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05140042304992676,0.001411676112914091,0.005998992919921875,4.361431151305818e-06,entropy,11,5,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.052785396575927734,0.0006891154364592934,0.00622262954711914,0.00039184058586571615,entropy,11,5,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05806899070739746,0.0013893768757525604,0.006379938125610352,0.0004669100873159893,entropy,11,5,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.059867334365844724,0.0017047418600650527,0.006640005111694336,0.0005290716901209437,entropy,11,5,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0297943115234375,0.0013016196019009017,0.0047191143035888675,0.00039162158847042407,entropy,11,8,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030748796463012696,0.00035116197828375967,0.0042553901672363285,0.000388744183010188,entropy,11,8,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034750509262084964,0.0012875698926010186,0.005199718475341797,0.0007594504807734748,entropy,11,8,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03632454872131348,0.0005189498644698766,0.005058574676513672,5.290322925850331e-05,entropy,11,8,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04334101676940918,0.0014033782373184503,0.005993080139160156,9.67767297585615e-05,entropy,11,8,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044150590896606445,0.0006938773204983863,0.005582857131958008,0.00047773903910556625,entropy,11,8,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04978413581848144,0.0015025701137010568,0.005799102783203125,0.00040271732113146173,entropy,11,8,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04965658187866211,0.00032929513811218186,0.006037378311157226,7.325351771495954e-05,entropy,11,8,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0567990779876709,0.0009263228867418527,0.0064236164093017575,0.0004751793797395527,entropy,11,8,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05686821937561035,0.0015158859997299826,0.006701040267944336,0.0003760069289209864,entropy,11,8,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028460693359375,0.0007412039736186896,0.005020666122436524,4.711151123046875e-05,entropy,11,10,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029807138442993163,0.0002710057917488817,0.004728460311889648,0.000393525089066487,entropy,11,10,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.035149669647216795,0.0013299742010870197,0.0056591033935546875,0.000367794611057537,entropy,11,10,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03694829940795898,0.0004891524375473539,0.005209207534790039,0.0004005419640294542,entropy,11,10,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04186248779296875,0.0013847735215079078,0.00581965446472168,0.0003632851915961224,entropy,11,10,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04409747123718262,8.88680939690371e-05,0.0055350780487060545,0.0005079710997059288,entropy,11,10,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04892687797546387,0.0014358137284737902,0.006212997436523438,0.00041358270733718786,entropy,11,10,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.050850439071655276,0.00118784466422958,0.006344985961914062,0.0005022070682187404,entropy,11,10,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05551614761352539,0.0010207653903234986,0.006693029403686523,0.00038560891414404037,entropy,11,10,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.055431365966796875,0.0004502975291082043,0.0064010143280029295,0.0004894354336863386,entropy,11,10,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03481287956237793,0.0008993646536126733,0.004820442199707032,0.00041658906639721317,entropy,12,2,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.037422800064086915,0.000950358546546261,0.004822206497192383,0.0004169563578460131,entropy,12,2,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0430816650390625,0.0010239722708688902,0.005047416687011719,5.647382790631927e-05,entropy,12,2,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04521026611328125,0.001623960156245988,0.005250120162963867,0.0004145873717883613,entropy,12,2,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05136804580688477,0.0013349986371834616,0.005846834182739258,0.00042383288238360126,entropy,12,2,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05293817520141601,0.001555045395477778,0.005827713012695313,0.00036269399682899525,entropy,12,2,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06032252311706543,0.0008156304399856358,0.0063511371612548825,0.0005004461882425716,entropy,12,2,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06291160583496094,0.0032259942299263764,0.006623458862304687,0.0005093984296350636,entropy,12,2,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07084107398986816,0.0009013609552332637,0.006823110580444336,0.0007226997266055905,entropy,12,2,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06960716247558593,0.0016013966153057605,0.007026052474975586,3.6241694441428936e-05,entropy,12,2,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03434839248657227,0.0008390804525287195,0.004951667785644531,0.00014898604364382265,entropy,12,5,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.036181068420410155,0.0007017419947467976,0.005046463012695313,8.947879449177007e-05,entropy,12,5,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.042123603820800784,0.0005461292267145465,0.0050465106964111325,4.5272568157780815e-05,entropy,12,5,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.043633031845092776,0.000576264273259242,0.005550670623779297,0.00048556268115635814,entropy,12,5,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05205078125,0.0010470356225846752,0.0058345794677734375,0.0003944815624070316,entropy,12,5,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.052880716323852536,0.0005304488247111932,0.006194114685058594,0.0001609719192929674,entropy,12,5,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06044173240661621,0.0012118659570997746,0.006876945495605469,0.00035396727447440355,entropy,12,5,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05850677490234375,0.000534335970716037,0.006287860870361328,0.0003235042441665476,entropy,12,5,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06429514884948731,0.000777506646630071,0.006787776947021484,0.00037757265753179513,entropy,12,5,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06600322723388671,0.0016589010785631121,0.006852054595947265,0.00038246720555441344,entropy,12,5,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031635284423828125,0.000900821142409119,0.004397010803222657,0.0004928681594903433,entropy,12,8,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03203978538513184,0.0006515696955970046,0.004338788986206055,0.00039791257734748037,entropy,12,8,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.037578248977661134,0.0009995077795725952,0.005089569091796875,0.00023601013598399244,entropy,12,8,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039217805862426756,0.0008053528701054086,0.005264854431152344,0.00026281469903945257,entropy,12,8,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04657511711120606,0.0009888219575721776,0.0059985160827636715,3.1515509380171106e-05,entropy,12,8,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04604635238647461,0.0006990316228689272,0.0058197021484375,0.0004201295168273486,entropy,12,8,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05372638702392578,0.00127049422872756,0.00580744743347168,0.0004028630741397128,entropy,12,8,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.053255128860473636,0.0007665304728346797,0.00607767105102539,5.3286973793702126e-05,entropy,12,8,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05982351303100586,0.0012381839701146788,0.006551980972290039,0.0004543596101394798,entropy,12,8,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06104292869567871,0.0018569411517011414,0.006604242324829102,0.0004923629960240181,entropy,12,8,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030798053741455077,0.00039999491766111466,0.005020904541015625,3.824323191756313e-05,entropy,12,10,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03210597038269043,0.0008303049121542141,0.00484614372253418,0.00039848603736619155,entropy,12,10,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03888378143310547,0.0004822374815003899,0.005430078506469727,0.00046949185613697544,entropy,12,10,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03927721977233887,0.0003656515179917606,0.004955816268920899,5.752688059988203e-05,entropy,12,10,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.046654272079467776,0.0012385247255565944,0.006201457977294922,0.00044671008457621383,entropy,12,10,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04732327461242676,0.0006205817598696774,0.005816745758056641,0.00036803045608619153,entropy,12,10,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053323984146118164,0.0004112386137045584,0.0060958385467529295,0.00012617145446015807,entropy,12,10,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.052524995803833005,0.0005532921441548193,0.006172084808349609,0.00042212806552469675,entropy,12,10,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.059078216552734375,0.0004524066262278996,0.006680583953857422,0.0004147959434934943,entropy,12,10,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06036992073059082,0.0013198970318004152,0.0065157413482666016,0.00045779290205297235,entropy,12,10,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.039872026443481444,0.0015638933009269678,0.005018806457519532,0.0006033283140275187,entropy,13,2,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.042371368408203124,0.00117332002617925,0.005014467239379883,7.60698603932082e-05,entropy,13,2,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0480536937713623,0.002406280730898172,0.004954338073730469,0.0001671048590843302,entropy,13,2,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05169854164123535,0.0023459543313731276,0.005598545074462891,0.0004899864113769729,entropy,13,2,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05735921859741211,0.0016041562102630613,0.005717611312866211,0.0003960337596228921,entropy,13,2,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06106171607971191,0.0019753940187102483,0.005998754501342773,2.5123481506957038e-06,entropy,13,2,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06733202934265137,0.002345476548340663,0.006601381301879883,0.000489921102565907,entropy,13,2,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0719871997833252,0.0015566039137078827,0.006830883026123047,0.0003410340355546536,entropy,13,2,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07677168846130371,0.0013886955696927965,0.006998252868652344,5.483946583617428e-05,entropy,13,2,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08003277778625488,0.0005071574962452696,0.007016515731811524,7.842537711265777e-05,entropy,13,2,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03620309829711914,0.0006206796143747334,0.0048310279846191405,0.0004183017490572512,entropy,13,5,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03821563720703125,0.0010090764692386076,0.004842519760131836,0.0004279794795411854,entropy,13,5,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.047489595413208005,0.00041896863223771474,0.005593109130859375,0.000413125351586493,entropy,13,5,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04812121391296387,0.001037486472291095,0.005359554290771484,0.0005287312367076214,entropy,13,5,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05458321571350098,0.0005088520676513635,0.006020832061767578,3.812383903957267e-05,entropy,13,5,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05640115737915039,0.002182801332707306,0.006381177902221679,0.0004667989950360728,entropy,13,5,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06520824432373047,0.0004205127220257145,0.006573486328125,0.000525184826676501,entropy,13,5,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06346278190612793,0.0011881435051593547,0.006170749664306641,0.0004301199889952912,entropy,13,5,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07085075378417968,0.0007192640303244048,0.00670623779296875,0.0003792215798956559,entropy,13,5,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07204742431640625,0.0016024570652939762,0.006581449508666992,0.0005124863920190259,entropy,13,5,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.033526134490966794,0.00035530606304589116,0.004450607299804688,0.0005192289515309413,entropy,13,8,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03385782241821289,0.0004337667355773298,0.005009317398071289,1.809444659809292e-05,entropy,13,8,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04168224334716797,0.0005125409469363566,0.0049133777618408205,7.563686538591242e-05,entropy,13,8,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04339752197265625,0.0007996701681132599,0.005245113372802734,0.0003877827170253635,entropy,13,8,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04953985214233399,0.0004452874657785007,0.005771064758300781,0.0003955499055805204,entropy,13,8,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.050006866455078125,0.0005981675173700009,0.005718898773193359,0.0004266678673699114,entropy,13,8,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05812077522277832,0.0004837058178959735,0.006171607971191406,0.00041490649221159694,entropy,13,8,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.059215450286865236,0.0012372104110328114,0.006416511535644531,0.00047653866962293244,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06516509056091309,0.001072830192507891,0.006801223754882813,0.0003997607649527738,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06726689338684082,0.0014124468101048497,0.006761312484741211,0.00048211750351481,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03441572189331055,0.0007687437726945221,0.005002927780151367,4.63146116698764e-06,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.034351348876953125,0.0009849832208067943,0.0047245025634765625,0.0003542308000606971,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.040478849411010744,0.0004428165053786277,0.005026769638061523,5.002346791926729e-05,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0414393424987793,0.000535606059627506,0.005397891998291016,0.0004893285306721536,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0483344554901123,0.0006944815654284775,0.005800485610961914,0.0004013101297442519,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04771890640258789,0.0007202484810730765,0.005621147155761719,0.0004968931112898057,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.054669857025146484,0.0004489175822181508,0.0059812068939208984,4.017590054502774e-05,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05562596321105957,0.0010322849216357704,0.006218147277832031,0.0004023628794715283,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.062379646301269534,0.0005068088899002529,0.006672096252441406,0.00044328474412189676,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06288776397705079,0.0009490658826561412,0.006737327575683594,0.0003754421688873673,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04323902130126953,0.0010160175631927892,0.004560613632202148,0.00046324317869433966,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
