mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025037193298339845,0.004049577474486868,0.0038100242614746093,0.0007403452033882108,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.03333802223205566,0.0030090616368544797,0.0042421817779541016,0.0007654504878844094,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.019627952575683595,0.0004593372270720133,0.003189373016357422,0.00038592011702053106,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.01958298683166504,0.0004579021572205981,0.003125905990600586,0.0001674411491366539,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.018584156036376955,0.0005162733242160499,0.0029959678649902344,4.739675002971335e-06,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.018441247940063476,0.0005140886512681729,0.0028004169464111326,0.0004011170613522296,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.018275642395019533,0.00034672654507481916,0.002779054641723633,0.0003909692339496191,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.01725311279296875,0.0004067042602615156,0.002813577651977539,0.0004065653259201919,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.017896652221679688,0.0004979499736944474,0.0028211593627929686,0.00039279011635533673,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.01772136688232422,0.0008825540049882388,0.003000831604003906,4.11187384363367e-06,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.016200733184814454,0.00038107513046187354,0.0027997493743896484,0.00040280890556445637,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.02359161376953125,0.0009694983586991417,0.002723550796508789,0.00038438451121173975,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.02622647285461426,0.003650854071207107,0.0034235000610351564,0.0005179038418485029,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.027895164489746094,0.004163836960512818,0.00322575569152832,0.0006993236018698969,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.022247123718261718,0.0003785472442844001,0.003198528289794922,0.0004020267668783057,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.021477222442626953,0.0004364104745154643,0.0025965690612792967,0.00048697120323159404,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.020461463928222658,0.00046704839216342886,0.0027801990509033203,0.0003912029703013883,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.020119428634643555,0.000677352394680128,0.0027991294860839843,0.00040059346496881164,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.019422197341918947,0.0005231819967998248,0.003017568588256836,2.692276815259645e-05,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.021689653396606445,0.0032483079212871717,0.0037824630737304686,0.0009731782914320323,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.02342686653137207,0.0031109698789670752,0.003998899459838867,0.0008930889421877372,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.018404054641723632,0.0005392924838166418,0.002374553680419922,0.00046274683084738134,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01797142028808594,0.0005890277486476138,0.003249073028564453,0.0003846808405605676,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.019308185577392577,0.0006198169153626196,0.003418302536010742,0.0005138142994706845,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.030336761474609376,0.0016415900798408742,0.0033788681030273438,0.0005810310960724298,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.029579687118530273,0.002768193175786918,0.0035411357879638673,0.00043956114514266464,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.02360110282897949,0.0010157494150158349,0.002798032760620117,0.00040327298281414955,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.024601459503173828,0.0004761806976088489,0.0028270721435546876,0.00041543454920728084,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.02463054656982422,0.001237911756679556,0.0029898643493652343,2.5559361285769185e-05,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.02282543182373047,0.0003301859375405978,0.0027194499969482424,0.0003912054520885632,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.025889825820922852,0.0037369961011987454,0.0034445762634277345,0.0004638439577726562,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.021055889129638673,5.014128076171836e-05,0.002803611755371094,0.0004037313341357498,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.020564460754394533,0.0005140870413484197,0.0029974460601806642,5.939255172853161e-06,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.019598102569580077,0.0004902520398450727,0.002801513671875,0.0003999949460831842,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.019242334365844726,0.0003813380789092171,0.002801513671875,0.0003999954008360223,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.021024465560913086,0.0025119879296256506,0.0034348487854003905,0.0010462784286854028,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.019017505645751952,0.0006306074769085313,0.003199052810668945,0.00039901958482264286,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
