mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013828802108764648,0.0004201603045105205,0.00416860580444336,0.0004221338288982265,gini,4,10,4,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014019203186035157,6.314112651462748e-05,0.004359006881713867,0.00038996843624273484,gini,4,10,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.016630887985229492,0.00041510510992876886,0.004430103302001953,0.00048750058273982816,gini,4,10,5,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01631636619567871,0.0004850041136705872,0.004799652099609375,0.0004080249450207262,gini,4,10,5,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.018791913986206055,0.00034926663447253857,0.004914474487304687,0.0001796909695075254,gini,4,10,6,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019248294830322265,0.0004232920114397771,0.005067110061645508,0.00012206127833672667,gini,4,10,6,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021543359756469725,0.0004631174109613444,0.005602025985717773,0.00047206022755733886,gini,4,10,7,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021229267120361328,0.0003301858204746441,0.005407953262329101,0.00046003986731967927,gini,4,10,7,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.024645614624023437,0.0004463468700200561,0.005767393112182617,0.0003873234499095371,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024355030059814452,0.0003343254430718394,0.005625343322753907,0.0005113106326192666,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014799213409423828,0.00039916136774213994,0.0044077873229980465,0.0004851999232591635,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014620113372802734,0.0004494192214479685,0.004608011245727539,0.00044216692387843417,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018143606185913087,9.732740512100128e-05,0.0044460296630859375,0.00047502531102562855,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018156766891479492,0.0002774092941552462,0.004211330413818359,0.0003956093672023045,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020894622802734374,0.0004551056492904073,0.00522761344909668,0.00040061326776679644,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019919443130493163,0.0003755842436754535,0.004998111724853515,0.000108378236422447,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023434782028198244,0.00046566268955019585,0.005794000625610351,0.00039524132606396235,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023658132553100585,0.0003972768890881304,0.0054016590118408205,0.0004912067667272615,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026958751678466796,0.0004888087083607136,0.0059299468994140625,0.0001900326797315752,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026744794845581055,0.0006309805671955983,0.0059963703155517575,7.651119295868712e-06,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015541887283325196,0.0005760931092445291,0.004601669311523437,0.0004880969856566739,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015332412719726563,0.00046066722811714155,0.004372882843017578,0.0004399261581947765,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018410205841064453,0.0004797743932046492,0.005019855499267578,4.608388762161775e-05,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018443489074707033,0.000505855966470152,0.0050372123718261715,6.38656756909498e-05,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021344757080078124,0.0005118796277695442,0.005771350860595703,0.00039829101773202456,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02115030288696289,0.0005065578148041007,0.005594110488891602,0.0004894774098141408,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024908161163330077,0.0003593618825073057,0.0057738304138183595,0.00036014606179622937,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027646589279174804,0.0003537958968641889,0.006782674789428711,0.00039483509177379013,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030796146392822264,0.0006021919929099401,0.006621885299682617,0.0005098384148087957,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028939151763916017,0.000391048760569394,0.006664133071899414,0.000411928678244256,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015694570541381837,0.00042926067496078,0.004582118988037109,0.0005528240420330125,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01557159423828125,0.00039664941696111635,0.004391527175903321,0.0004979641423964168,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01825122833251953,0.0003875587220832426,0.005030536651611328,7.028595886832976e-05,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018236541748046876,0.0003836905860545468,0.005030250549316407,8.672494740809603e-05,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021144914627075195,0.0006861365173579005,0.005202341079711914,0.00040396008962730165,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021028423309326173,6.322806776688348e-05,0.005200576782226562,0.00040559112221513375,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02343897819519043,0.00040352279079840616,0.005402660369873047,0.000497958115153842,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02422804832458496,0.0001974976619379132,0.0050751686096191405,0.00010019520859412007,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027420425415039064,0.00013541878105985985,0.006109905242919922,6.15187205103409e-05,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026558828353881837,0.0004052356031668548,0.006085777282714843,8.01857509081687e-05,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01495518684387207,0.00018804063509211458,0.004417896270751953,0.00046110897787999617,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01537618637084961,0.0005113419599254344,0.004200887680053711,0.0004016460098727965,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01810932159423828,0.0001052037210597378,0.004566049575805664,0.0005159425338627137,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018225336074829103,0.00021456679215241275,0.00465087890625,0.00042122555214232075,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021079635620117186,0.00011305441985171697,0.005177927017211914,0.00041477354515675286,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021107292175292967,0.0002536929903741356,0.005054378509521484,4.995733495882336e-05,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023546600341796876,0.00038339286861816614,0.005775976181030274,0.0003913862837650459,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023700189590454102,0.0003705716406082082,0.005825710296630859,0.00034997292277229617,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026689720153808594,0.0005733312878820475,0.006014060974121094,7.835109249784833e-05,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026682329177856446,0.0005238808802247174,0.0059429645538330075,9.938350280071355e-05,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01640911102294922,0.000527240969745132,0.00402364730834961,4.1009548069155706e-05,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016378116607666016,0.00034849650802580264,0.004166316986083984,0.000383574532194337,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019259834289550783,0.0003735151506618901,0.0042820930480957035,0.00037809045211264656,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019214296340942384,0.00022653140770164637,0.004990243911743164,0.00020873993068737113,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022707223892211914,0.0003815875467503346,0.0053389549255371095,0.00043910611690200563,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023337173461914062,0.0007076511867100068,0.005102920532226563,0.00011140077429147994,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026586484909057618,0.0006822392762485022,0.005943822860717774,9.727728129892916e-05,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027315378189086914,0.00040400966344675927,0.006037664413452148,7.840969067720068e-05,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03047041893005371,0.0003869734169535388,0.006194210052490235,0.00023929019866618061,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030221986770629882,0.0004218234858516778,0.006230545043945312,0.000325275417261625,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017018985748291016,0.00029631151349369445,0.0047490596771240234,0.00041682190445233556,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016698122024536133,0.0004993255122272293,0.004422187805175781,0.0004794889149085571,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020107746124267578,0.0005354440947827895,0.004953145980834961,0.0005187416527250826,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020136165618896484,0.0006618728448231235,0.004852867126464844,0.00043108438431474353,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022658634185791015,0.00026951646083965157,0.005611705780029297,0.0004981420684354346,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02495260238647461,0.0007185994257497566,0.005625247955322266,0.0004629842523768226,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02803487777709961,0.0007888149998639288,0.00637507438659668,0.0003193952317471062,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028591012954711913,0.0007271876193613091,0.0061968803405761715,0.00022366873260585567,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03261728286743164,0.0006672222958434687,0.006538295745849609,0.0004680149444675494,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.031378746032714844,0.0003658458322697491,0.006370162963867188,0.00047258213337149135,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016908931732177734,0.0004712468370463931,0.004616546630859375,0.00047188380499241375,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017197275161743165,0.0001622558931925159,0.004399585723876953,0.00043956750239761025,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020164918899536134,0.0006647318538475406,0.0050755500793457035,7.808601209358209e-05,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01982560157775879,0.0004984539316422031,0.004988670349121094,0.00048778201543078656,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02296590805053711,0.00017758685926007306,0.005399513244628906,0.00034711817410151445,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022508001327514647,0.0004896252684834751,0.005390644073486328,0.0004978551019525201,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026054525375366212,0.0005621720125581801,0.005729293823242188,0.00039198916506473703,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025556421279907225,0.000441015590153191,0.005179738998413086,0.0004149755359603065,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028836441040039063,0.000659302245056288,0.006075286865234375,0.00011211339045744157,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029304313659667968,0.0004423589918097457,0.005791378021240234,0.0003963343101489303,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016008663177490234,7.571558482901562e-05,0.004778242111206055,0.000386463988146367,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01602902412414551,6.148400520139049e-05,0.004333353042602539,0.0004216465459160945,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019482851028442383,0.0004821552783680366,0.004791688919067383,0.0004475238134843878,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01961803436279297,0.0004724266400939495,0.005003547668457032,0.0006075905698047364,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022821950912475585,0.0004033686518474965,0.005099821090698242,0.0001732193527433635,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022515249252319337,0.000539971678047455,0.004952907562255859,5.5900895417283434e-05,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025039052963256835,5.1856693176026405e-05,0.005190229415893555,0.0004046989073728341,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025706052780151367,0.0005572771815886777,0.005573272705078125,0.0004682853837830986,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028580713272094726,0.0005309284105081409,0.006068706512451172,5.441817239066559e-05,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028786611557006837,0.0002995636382974266,0.0058248043060302734,0.00041582119529942515,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018010520935058595,0.00020465496421013496,0.004182195663452149,0.00039284438728083934,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017867422103881835,0.0001966130113306113,0.00460658073425293,0.0004827189228293257,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021196699142456053,0.0003987187488757927,0.00492253303527832,0.0001753403952830236,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021497201919555665,0.0005120070910326516,0.004658412933349609,0.000556966568122008,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02569570541381836,0.00041972036056627513,0.005129814147949219,0.00021779492179310435,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024816036224365234,0.0006424875805750897,0.005010271072387695,1.289013526177659e-05,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028258275985717774,0.00044480354145249316,0.005592060089111328,0.0005091778144334534,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02938237190246582,0.0007259424021958101,0.005635976791381836,0.0005161797587249443,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032500171661376955,0.0007392208335021076,0.005951976776123047,6.032595019856408e-05,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03225297927856445,0.00038763609769779957,0.0062138080596923825,0.0004492505691285446,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0178070068359375,0.00040515501139621896,0.00439920425415039,0.0004751484675875518,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01889510154724121,0.0006885466548925711,0.004810762405395508,0.0004116534220168337,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022076416015625,0.0006069548796375524,0.005011892318725586,7.847740114332914e-05,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
