mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020786237716674805,0.00046328545686611104,0.004119014739990235,0.00046901021749228586,log_loss,8,5,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024767732620239256,0.000604842976366063,0.005152463912963867,0.00043040176140532016,log_loss,8,5,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02566704750061035,0.0005878799915020376,0.004931211471557617,0.0004892120579066058,log_loss,8,5,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.029587268829345703,0.00047833857196169656,0.005135822296142578,0.0004823640572016933,log_loss,8,5,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029962968826293946,0.0003971478018678238,0.00560145378112793,0.0004538291083687591,log_loss,8,5,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03388137817382812,0.0006421205636286541,0.005825042724609375,0.0004174917233320636,log_loss,8,5,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.034278154373168945,0.00041439256076775875,0.006047487258911133,0.00010316677994812688,log_loss,8,5,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03862676620483398,0.0004798986762954029,0.006255245208740235,0.0003985826614231431,log_loss,8,5,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.038888168334960935,0.0004765880267688683,0.00621953010559082,0.0003920220235721169,log_loss,8,5,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020446014404296876,0.0005233957273897824,0.004187679290771485,0.00037049245636706365,log_loss,8,8,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020302486419677735,0.0003495804202516473,0.00440683364868164,0.0004992558507005398,log_loss,8,8,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025035858154296875,0.0005123439193796058,0.004905319213867188,0.00019617886218425436,log_loss,8,8,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024710845947265626,0.00036977688303319744,0.005032062530517578,0.0006172906661335585,log_loss,8,8,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02888479232788086,0.0004461174287024327,0.005202293395996094,0.0003335530967067323,log_loss,8,8,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029183292388916017,0.00026031590814567466,0.005494356155395508,0.0005289928147466629,log_loss,8,8,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03310399055480957,0.0004800059741686369,0.0057961463928222655,0.0003980911048472027,log_loss,8,8,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03316254615783691,0.0007079614375399038,0.005834388732910156,0.00042181173492899805,log_loss,8,8,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03695368766784668,0.0006792325809288678,0.00600137710571289,6.557674304744655e-05,log_loss,8,8,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0366851806640625,0.0008785041629841716,0.006046676635742187,6.089877000268557e-05,log_loss,8,8,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02048048973083496,0.0004508980992674865,0.004300832748413086,0.0003540053321341046,log_loss,8,10,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02033829689025879,0.000622632518112204,0.004610824584960938,0.0004768482063920888,log_loss,8,10,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02450876235961914,0.0006322504949845441,0.005196666717529297,0.00039681005098548096,log_loss,8,10,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026103687286376954,0.0011475859042769346,0.005180215835571289,0.00040990078693650195,log_loss,8,10,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03003664016723633,0.000643600475528382,0.005451679229736328,0.00039049795858376717,log_loss,8,10,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029015254974365235,0.0006327861466844521,0.005442953109741211,0.0004769208024095805,log_loss,8,10,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.034387063980102536,0.001002243608616832,0.006442403793334961,0.0007861213459265583,log_loss,8,10,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.035230255126953124,0.00033915029384965677,0.0062199592590332035,0.00037059772278434894,log_loss,8,10,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.040524625778198244,0.0013113701681374248,0.006974458694458008,0.0005254307138399106,log_loss,8,10,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.041973209381103514,0.0002496961136776245,0.006797027587890625,0.00039832755194245433,log_loss,8,10,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026224660873413085,0.000389468272721458,0.004839897155761719,0.00021943619121724388,log_loss,9,2,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026456260681152345,0.00047466569473634005,0.005037689208984375,7.83313855430495e-05,log_loss,9,2,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03138437271118164,0.0007602668173361829,0.005036354064941406,9.48381039152672e-05,log_loss,9,2,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030123329162597655,0.000550699409483514,0.005419015884399414,0.0005148957980304763,log_loss,9,2,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0350344181060791,0.0003577558606311279,0.0057315826416015625,0.0006163134381187708,log_loss,9,2,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03530426025390625,0.0005726635086026067,0.005801105499267578,0.00040478176943017273,log_loss,9,2,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04074082374572754,0.0004887374920111224,0.006149721145629883,0.0003503245204477144,log_loss,9,2,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04091205596923828,0.0004691061485558484,0.0062199592590332035,0.00039229476177924473,log_loss,9,2,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04602794647216797,0.0006245014929745122,0.0065459728240966795,0.000439420367094518,log_loss,9,2,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04565396308898926,0.0004526683882598555,0.006615781784057617,0.0005547788879895912,log_loss,9,2,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024341011047363283,0.0004898495373534212,0.00430455207824707,0.0006081351366648965,log_loss,9,5,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024579381942749022,0.0004390715568817453,0.0050128459930419925,0.00021624460503978063,log_loss,9,5,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02938876152038574,0.000492694254444731,0.005643415451049805,0.0004877379727353698,log_loss,9,5,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02950606346130371,0.00046385398213826657,0.0052243232727050785,0.00039137353763704386,log_loss,9,5,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.034264659881591795,0.0007018672470753051,0.005423736572265625,0.00047358388711814215,log_loss,9,5,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03361220359802246,0.0007412701700368474,0.005623388290405274,0.00046418784377187243,log_loss,9,5,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03986701965332031,0.0003782484601192164,0.005983877182006836,3.47147275974289e-05,log_loss,9,5,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03843789100646973,0.0004925404572195674,0.0060119152069091795,0.0006351690639385051,log_loss,9,5,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04484357833862305,0.00038382499301560627,0.0066359519958496095,0.0005222677562763043,log_loss,9,5,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.044965934753417966,0.0009992423572983294,0.006860256195068359,0.00043484586794682536,log_loss,9,5,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023941755294799805,0.0003975524679335347,0.004599952697753906,0.0004914991369294701,log_loss,9,8,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024036645889282227,0.0006908753534056356,0.004866695404052735,0.0005139665705484724,log_loss,9,8,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027844667434692383,0.0007138726053714391,0.005023813247680664,7.661002962927866e-05,log_loss,9,8,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028378772735595702,0.0008355630244827883,0.005393600463867188,0.0004810103099726082,log_loss,9,8,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.033696746826171874,0.0005836913889487469,0.0055582523345947266,0.0005027303905526458,log_loss,9,8,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03388819694519043,0.0004984120089725204,0.0055388927459716795,0.0004738892844086034,log_loss,9,8,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.038707733154296875,0.00043005588801574903,0.00612492561340332,0.0003118132719469626,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03778362274169922,0.0007247796339854098,0.006016302108764649,2.9781295988395684e-05,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0422856330871582,0.00036212564078041086,0.006364583969116211,0.0004196167804978032,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.042859983444213864,0.00043237195581581747,0.0061991214752197266,0.00040079707661129916,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02234311103820801,0.00035834880007108813,0.004779529571533203,0.0003111662393487518,log_loss,9,10,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022263813018798827,0.0004345747572927389,0.004761743545532227,0.0003834075109062938,log_loss,9,10,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027857065200805664,0.0004265528135358533,0.005166530609130859,0.00038085181139158676,log_loss,9,10,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02818470001220703,0.0004083473286168188,0.005001068115234375,3.371747880871523e-07,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032782554626464844,0.0004191317519530565,0.005607175827026367,0.0004831371738121493,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03208479881286621,0.0006322892650678961,0.0055104255676269535,0.00044920210574247516,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03650884628295899,0.0004599647552976938,0.005917739868164062,0.00016102914383278428,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.037633752822875975,0.0005229560876184502,0.005799341201782227,0.0004011538199662983,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04148192405700683,0.0003352635718220148,0.00609736442565918,0.00032843266189807853,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.042368078231811525,0.0004024251821389018,0.0062027454376220705,0.00040386011301214204,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028420019149780273,0.0010151406005058205,0.004817533493041992,0.00040925501307591993,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028214693069458008,0.0003930225094668344,0.005054283142089844,6.446309321889175e-05,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03427777290344238,0.0007719204604916077,0.005025386810302734,4.8638325102552244e-05,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03462071418762207,0.0005094503383368951,0.005287790298461914,0.00044620778444283367,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04100956916809082,0.0006328083918882954,0.005971002578735352,0.0005855047408514142,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.042172813415527345,0.0005410332873821674,0.005546951293945312,0.000449240522579393,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04761815071105957,0.0005457300761852507,0.006010723114013672,1.982025716307157e-05,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04926314353942871,0.000761463893090585,0.006601715087890625,0.0004939706296319922,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05444612503051758,0.0004657921877553817,0.006375265121459961,0.000512177279784366,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05324106216430664,0.0008014110123312938,0.0066009521484375,0.0005023775490292933,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02720046043395996,0.00040047071572842417,0.004600667953491211,0.000489145976340745,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02740902900695801,0.00048342146187975985,0.0048024654388427734,0.0003764211542088758,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0327239990234375,0.0003890662670289753,0.005201387405395508,0.0003998285514222053,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0330049991607666,5.630415144434079e-05,0.005028295516967774,3.923051480569204e-05,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03901972770690918,0.0006722243628246607,0.005427885055541992,0.0004694678053130986,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03879637718200683,0.0004101682833981166,0.005233955383300781,0.0003696767954502828,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04459471702575683,0.0007994365931618125,0.005998420715332031,2.6047707145209624e-06,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04580998420715332,0.00040632203314328323,0.006199169158935547,0.0004001658910349089,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05040411949157715,0.0004923200697589754,0.006789159774780273,0.00041540159404732644,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04997100830078125,0.0006314156872070002,0.006416463851928711,0.0004771170891197392,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025833320617675782,0.0007875930673302743,0.004639530181884765,0.0004825835306647542,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02561783790588379,0.0005039221765772216,0.004625511169433594,0.0004594834477231494,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030977869033813478,0.0005972850823303931,0.005076932907104492,0.00011274011697895721,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03134732246398926,0.0004749703198509622,0.004917144775390625,0.0003180724383690591,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.037000274658203124,4.3380547106121625e-05,0.005194234848022461,0.0004021782484849877,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.036685752868652347,0.0005433670497259355,0.0053676128387451175,0.000490188125506221,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04225778579711914,0.00037892464156148644,0.005778455734252929,0.00039438447551882225,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04211978912353516,7.86956709759938e-05,0.005801153182983398,0.0004006386370750774,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04808816909790039,0.0006577263431698279,0.0064105033874511715,0.0004435350905795298,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04875493049621582,0.0005804543446995107,0.006171989440917969,0.00041835104738614077,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025009679794311523,7.65751187459251e-05,0.004652595520019532,0.00046095773354119844,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026249217987060546,0.0004399169324131571,0.004401159286499023,0.0004900184848258049,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030652189254760744,0.0007990960616329304,0.0054012775421142575,0.000489960067073812,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03071742057800293,0.0005405705491179628,0.005218887329101562,0.0003932297290751089,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03604435920715332,0.0006353774705417175,0.004986953735351562,2.775560924779408e-05,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.035663604736328125,0.001035764025950222,0.005390548706054687,0.0005081428907842379,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0418278694152832,0.00042212889502442623,0.006001091003417969,0.0006327112812117967,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.042313241958618165,0.0008278893045595391,0.006027364730834961,4.514607991538262e-05,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04684948921203613,0.0009549651708022109,0.006397390365600586,0.00048523190541986845,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.047202682495117186,0.0010523376015704427,0.006266880035400391,0.00042893630468513534,log_loss,10,10,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03238024711608887,0.000404097466445315,0.00481867790222168,0.00041003956152218087,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032627296447753903,0.0010263909185937905,0.004790163040161133,0.0003671316528389756,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03947505950927734,0.00048187761835603036,0.005201148986816406,0.00040004260136888896,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04073224067687988,0.0010130294111039323,0.004985189437866211,2.932087156397959e-05,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04730324745178223,0.000736257146389733,0.005490350723266602,0.00047253338752709496,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04766669273376465,0.001551983652780794,0.005639362335205078,0.0004717098518769943,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05462393760681152,0.0009859564307003559,0.006249141693115234,0.00043519580801840613,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.056080293655395505,0.0008989330438855559,0.006568050384521485,0.0004963953968483395,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06376285552978515,0.00090102215468535,0.006828594207763672,0.00036784182059433114,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
