mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019380760192871094,0.000488669861995189,0.004722690582275391,0.0004834292742061266,log_loss,4,8,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019373607635498048,0.0001077949854099579,0.005063199996948242,0.00013300574000584757,log_loss,4,8,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02714366912841797,0.005422295931440934,0.006782341003417969,0.0013917375436572482,log_loss,4,8,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.022580623626708984,0.0007099540840447221,0.005041933059692383,5.1609687327407094e-05,log_loss,4,8,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012632369995117188,0.000398018692320844,0.003943252563476563,0.0001546619981136243,log_loss,4,10,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012379837036132813,0.00032059090212461014,0.0033706188201904296,0.00047411308862056094,log_loss,4,10,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.015032529830932617,0.00034855651445284,0.0040760993957519535,0.0005992410992479273,log_loss,4,10,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014832401275634765,0.00037385221019675414,0.004058980941772461,0.00020401585780245119,log_loss,4,10,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.017993736267089843,0.0017319634362252838,0.005259943008422851,0.0012213054526964803,log_loss,4,10,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02071042060852051,0.0015974822196263424,0.0055545330047607425,0.0008765726751392667,log_loss,4,10,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023122358322143554,0.0003567662158616446,0.005510854721069336,0.0005334891631806398,log_loss,4,10,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022634363174438475,0.0003140851689249246,0.005759811401367188,0.0004464869409575919,log_loss,4,10,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.024862384796142577,0.0006755864061428647,0.005473423004150391,0.00042836374634928247,log_loss,4,10,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028381872177124023,0.0037883122850740168,0.006514263153076172,0.0007457963398454883,log_loss,4,10,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0178985595703125,0.0002527673251797429,0.005674982070922851,0.0004093594264699959,log_loss,5,2,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017716598510742188,0.00035559497335901506,0.005406904220581055,0.0004359281289822721,log_loss,5,2,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02075667381286621,0.0008301860281421251,0.005150270462036133,7.887835024690227e-05,log_loss,5,2,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020304489135742187,0.0006085460078431115,0.005248832702636719,0.00038390302640046477,log_loss,5,2,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022991228103637695,0.0004206170382745204,0.005657339096069336,0.0005363218512469544,log_loss,5,2,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022562789916992187,0.00016353765566543585,0.005293369293212891,0.0004069408599672899,log_loss,5,2,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02485651969909668,0.0008301355500071233,0.005777549743652344,0.0005485096278599314,log_loss,5,2,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023403406143188477,7.40833704541629e-05,0.005955410003662109,0.00029379350922017046,log_loss,5,2,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027175712585449218,0.00038188617743282186,0.005887937545776367,0.0004691171704037925,log_loss,5,2,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027001142501831055,3.491021197838426e-06,0.006023025512695313,4.978636651262906e-05,log_loss,5,2,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014915180206298829,0.0005011549776325507,0.00446615219116211,0.0005141972472915552,log_loss,5,5,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014980506896972657,0.0004115247060935866,0.004142332077026367,5.233109130068275e-05,log_loss,5,5,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017917919158935546,0.0003606270406809253,0.0049229621887207035,0.0003799586348260507,log_loss,5,5,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018052434921264647,0.0005234626064505676,0.004614543914794922,0.0004751467640111101,log_loss,5,5,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02102375030517578,0.0003755853212620895,0.005390834808349609,0.0007368038084991843,log_loss,5,5,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02100830078125,0.0004476960416677002,0.005104207992553711,0.00012081369299195016,log_loss,5,5,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02371077537536621,0.00010587646990751267,0.005379247665405274,0.00036020338266983833,log_loss,5,5,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02365531921386719,0.00012653659038222944,0.005554723739624024,0.0004634481726851399,log_loss,5,5,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02670011520385742,0.00046621414358960766,0.005830812454223633,0.0006113960857697435,log_loss,5,5,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026689577102661132,8.591308876952513e-05,0.005877256393432617,0.00037070260356183933,log_loss,5,5,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01483602523803711,0.0004314644208743457,0.00413808822631836,5.678199624505202e-05,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015335655212402344,0.0005243603417352403,0.004547643661499024,0.0005239045119659504,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017848968505859375,0.0004916471599121108,0.004522895812988282,0.0005021917243256216,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018040895462036133,0.0004972429215070905,0.0045817852020263675,0.00044302061462470635,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020926380157470705,0.00045792493860428264,0.005114269256591797,9.576813440056969e-05,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020594453811645506,0.00012457197133364687,0.004972696304321289,0.00020791401516139356,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0238006591796875,0.0005368289271219696,0.005596017837524414,0.0004905011473855271,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023806047439575196,0.00020821521357812332,0.005318832397460937,0.0004622535850533526,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026786994934082032,0.0005938868767976822,0.005355739593505859,0.00044131341075802024,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02680039405822754,0.0003238181796779381,0.0057200431823730465,0.00044994376988261687,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014824676513671874,0.00044536808572925884,0.004279375076293945,0.0003116956884436494,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014866352081298828,0.0003554096410317709,0.004143285751342774,4.03406490382755e-05,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017510032653808592,0.0004303513233292225,0.004690313339233398,0.0003350300969129806,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01758127212524414,7.15577371125142e-05,0.004587507247924805,0.000522882842887333,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020885324478149413,0.0003858746655463313,0.0051269054412841795,0.0001180831551467041,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021077823638916016,0.0003645062943673199,0.005146455764770508,7.837299942011648e-05,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02395944595336914,0.0003568930833986547,0.00545659065246582,0.00043213680463512357,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023921632766723634,0.00041167673573308744,0.0053103923797607425,0.0003162018115727581,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026823949813842774,0.0005152577185642272,0.006083059310913086,0.0002636120127926509,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026452922821044923,0.0004462805449704131,0.0058975696563720705,0.00036738043795466076,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017045307159423827,0.0006529299256704802,0.004591226577758789,0.0004844153698219275,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017444896697998046,0.0002037931614196719,0.0046765804290771484,0.00041726523679746586,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02094688415527344,0.0004827963770155673,0.004929161071777344,0.00039924902393753865,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020581817626953124,0.00022102668153956424,0.004508876800537109,0.00048061224986191924,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023702526092529298,0.0001946574968226425,0.005357599258422852,0.00036056377122652497,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02319779396057129,0.0004271931008699767,0.005123281478881836,0.0005622053589417263,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02640390396118164,0.0003795416505224404,0.005577707290649414,0.000453208486686419,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026627016067504884,0.00015188310697852693,0.0055850505828857425,0.0004990495915820775,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030012130737304688,0.0004221317659427247,0.005950260162353516,0.00044396843874303777,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029528141021728516,0.00027847612555478244,0.005989360809326172,0.0005750983776102316,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016833782196044922,0.0003371269058673649,0.00414586067199707,2.487061210898856e-05,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01685795783996582,0.00046663951849513867,0.0043640613555908205,0.0004648282725933445,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020009851455688475,0.000455352088343702,0.004948854446411133,0.0003917082733751389,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0196990966796875,0.0003566211199413585,0.004634380340576172,0.0004122065693568132,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022851324081420897,0.0003559771460943838,0.0049251079559326175,0.0003873220762376251,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023120927810668945,0.0005222704772594639,0.005065298080444336,0.0001026405246883735,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026611137390136718,0.0004667873241853942,0.005264997482299805,0.0004186356791904667,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02696504592895508,0.0005212103364488925,0.0054266929626464845,0.0004848159211784547,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02918415069580078,0.0003281600944379377,0.006110048294067383,3.633361473378895e-06,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02927265167236328,0.00031678868154154936,0.006143093109130859,0.00010452668589647728,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015959787368774413,0.00048000791629068033,0.004079008102416992,4.1092076710292956e-05,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016059494018554686,0.00042824374846014746,0.004299831390380859,0.0003585722660832904,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018895483016967772,0.00039480177629003704,0.00435786247253418,0.00041234440250699023,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019190597534179687,0.0005068244125338353,0.004516792297363281,0.0005423288169845462,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022324562072753906,0.00041119844358485243,0.005233860015869141,0.00041679655459453624,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022791194915771484,0.0002546685616215212,0.005155754089355469,8.257608126621341e-05,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026111793518066407,0.0005737987682785839,0.005507612228393554,0.00043982676282362993,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02608513832092285,0.0004280645277983459,0.005313587188720703,0.0004639986324103422,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028937387466430663,0.0004305076267441342,0.005549860000610351,0.0004640765897803874,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029400968551635744,0.00043561360915649045,0.005553245544433594,0.00043821812192290687,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01651873588562012,0.0003943809875092657,0.004147481918334961,4.7056700989189856e-05,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01592707633972168,0.0004121780230015968,0.004524707794189453,0.00048786339631620745,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019161701202392578,0.0005998398423771326,0.004507970809936523,0.00046174706379266205,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018943214416503908,0.00042367416480498235,0.0045680046081542965,0.0005029679746124916,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02259230613708496,0.00011211951505809516,0.005122613906860351,7.85998330512221e-05,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02266092300415039,0.00016022306102604967,0.004715442657470703,0.00047024649688246417,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026207542419433592,0.00044006047089915315,0.005574560165405274,0.00043791037163140145,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02653083801269531,0.00027512547858166473,0.005778121948242188,0.0005179359556645555,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029691791534423827,0.0003944950092647421,0.006082725524902344,0.000512875912921916,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030400466918945313,0.0003878183591773777,0.006332111358642578,0.0003980861357250637,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019369173049926757,0.0003507709035165276,0.004521799087524414,0.0004966876105629323,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018555355072021485,0.00023796837262062668,0.0048406124114990234,0.0003891535503521249,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02232527732849121,0.0005027009916515067,0.0049607276916503905,0.00039072618091439895,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025020885467529296,0.002581257600613704,0.005308628082275391,0.00040410403275531335,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028515148162841796,0.0005033723143637239,0.0059296607971191405,0.00041187797084622936,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028058195114135744,0.0003739475624383946,0.005897045135498047,0.0003621373695038082,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031165599822998047,0.000580669357359397,0.005703449249267578,0.0004190559324874809,log_loss,7,2,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030690956115722656,0.000789513833767278,0.005816078186035157,0.00041767621562123594,log_loss,7,2,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0338104248046875,0.0005103579082514899,0.006180620193481446,2.5621113235477057e-05,log_loss,7,2,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.033450078964233396,0.0007811077100567153,0.0060920238494873045,0.000120762189971998,log_loss,7,2,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018451118469238283,0.00012884618254735918,0.004316377639770508,0.0003692353796116603,log_loss,7,5,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018204927444458008,0.0004266102723795783,0.0045394420623779295,0.00046572361799788423,log_loss,7,5,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02194828987121582,0.00035689610957212155,0.004750394821166992,0.0004570071505731137,log_loss,7,5,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02220144271850586,0.0003799094417708426,0.004899072647094727,0.0003932417790155009,log_loss,7,5,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025674819946289062,0.0001936651092006388,0.005110979080200195,9.741620927413322e-05,log_loss,7,5,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025210857391357422,0.0008014882731718138,0.0053423881530761715,0.00039991077948311256,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028859376907348633,0.0003088395167909186,0.005262517929077148,0.0005580740965109523,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029317331314086915,0.0004732296714774449,0.005576467514038086,0.0003485823979239285,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03404731750488281,0.0009284021600919929,0.006071281433105469,9.594804924087993e-05,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.033578109741210935,0.0008223329549498031,0.00608668327331543,5.849775600688601e-05,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017764997482299805,0.0004916477703764636,0.004491186141967774,0.0005092747781364662,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018017959594726563,0.0008292090199728801,0.004468297958374024,0.0004851115571883323,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02227158546447754,0.00019673017135414165,0.004830455780029297,0.00036636384736975995,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021992254257202148,0.0006389174232451006,0.0046196460723876955,0.0004223101070281368,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
