mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03292889595031738,0.000685666555355208,0.00690765380859375,0.00017954982649095094,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032799720764160156,0.0017206398058073002,0.007037115097045898,7.321886967974853e-05,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019551181793212892,0.00045354575292694027,0.005212259292602539,0.00039531230900630805,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01946544647216797,0.0004528130114345325,0.005599832534790039,0.0004895706539908728,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02417473793029785,0.00041378596082844064,0.006025457382202148,0.0011185915105671944,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0235689640045166,0.00046580153561974675,0.005813169479370117,0.00040696752211263947,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02759995460510254,0.0004894152294171527,0.006334686279296875,0.00040029298254856953,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02820558547973633,0.0007475315068073356,0.006400108337402344,0.0004904667829378432,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03277497291564942,0.0011839047114369826,0.006999778747558594,8.714517060516866e-07,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03281502723693848,0.0011570137244802873,0.006797170639038086,0.00040383421976290335,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.036215782165527344,0.0014695797235283164,0.008053159713745118,0.0011935942789205543,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03804178237915039,0.0005556449084032116,0.007599735260009765,0.000490388398140477,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02059969902038574,0.0007998228979262756,0.005200242996215821,0.00040037661448322307,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020565366744995116,0.0004207023372484075,0.0052001953125,0.0004001620556763773,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02453460693359375,0.00045289411418564354,0.005904245376586914,0.00019231064277542144,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024245643615722658,0.00038764950633635446,0.005754327774047852,0.00038703393772809147,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028588533401489258,0.0005067458658159409,0.006608438491821289,0.000496792728626181,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028431463241577148,0.000452727449433725,0.006600332260131836,0.0004895511194711668,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031818389892578125,0.0007290567108540398,0.006995201110839844,5.113397677434689e-05,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032226037979125974,0.0010276262203876365,0.00682520866394043,0.0004219649455828307,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.035423803329467776,0.000473036602408769,0.007176399230957031,0.00041439711488217793,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03774666786193848,0.0017709113401927065,0.007503938674926758,0.00044718975943019865,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019770479202270506,0.00038947341601295113,0.004999637603759766,7.072638022514022e-07,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020013427734375,2.618205108746797e-05,0.0052222728729248045,0.00039652473002540806,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025184488296508788,0.0019486804948324152,0.00579986572265625,0.0003996373503038123,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025507640838623048,0.0013319619815276363,0.00589284896850586,0.0001426582982120041,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027637147903442384,0.0005500659737634905,0.0061776161193847655,0.0004158016574490721,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02767786979675293,0.00045122416740125195,0.006228017807006836,0.0003902336776119814,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031200265884399413,0.00039966127393576274,0.006999969482421875,3.693564745147149e-07,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03181891441345215,0.0003631354121837448,0.006800079345703125,0.0004000193314746707,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03597316741943359,0.0008655783884158127,0.00820918083190918,0.0009777648353644806,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03693785667419434,0.000436081635784163,0.00718841552734375,0.00040636326162991736,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019816160202026367,0.00042626022904315275,0.0053841590881347655,0.0004182414634910583,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01962132453918457,0.0005087130557024275,0.005192995071411133,0.00040389753958902387,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025170326232910156,0.0014423613491370022,0.0060002803802490234,7.688768146799612e-07,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024609136581420898,0.001449173735651759,0.005833816528320312,0.0004220979492715341,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028386974334716798,0.00047479431774254946,0.006222200393676758,0.00039183274632791624,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028152894973754884,0.000426272428073686,0.007027673721313477,0.0010966868538901805,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03140115737915039,0.0004896874082800279,0.006799221038818359,0.00039958979463227654,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03240036964416504,0.0004898819214545809,0.006800079345703125,0.0004000190472712106,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03621339797973633,0.0015984987382585555,0.007200288772583008,0.00039968493444997424,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03740372657775879,0.0010323865479614414,0.007999515533447266,0.001094495222279864,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02358899116516113,0.0004765101885339073,0.005413579940795899,0.0004795181816434933,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0232330322265625,0.0007544827355426362,0.005177164077758789,0.0004138402804244947,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02743806838989258,0.00048406155527564343,0.005983495712280273,3.357035191038905e-05,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028024625778198243,0.0010460831732287635,0.006016206741333008,3.125826695550594e-05,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031815290451049805,0.00041023270955684553,0.006366205215454101,0.0005204778256143813,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031000375747680664,3.371747880871523e-07,0.006237983703613281,0.0003840249728877069,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.037790107727050784,0.0016769699946413087,0.0072383880615234375,0.0003878137157399342,log_loss,7,2,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03659853935241699,0.000489124988451263,0.007789134979248047,0.0016048031033027823,log_loss,7,2,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04079160690307617,0.0014747228570382064,0.00751805305480957,0.0004486340084437414,log_loss,7,2,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.041061019897460936,0.0012689050945789353,0.008087158203125,0.0007939293291345914,log_loss,7,2,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022809934616088868,0.0004049035262148506,0.005199909210205078,0.00040054341157272496,log_loss,7,5,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022722768783569335,0.00028558538948716717,0.005191183090209961,0.0003830914180431101,log_loss,7,5,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027422428131103516,0.0005183638386471985,0.0058139324188232425,0.0004174059534618933,log_loss,7,5,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026624298095703124,0.0004963199503581631,0.005999994277954101,6.975526255763909e-07,log_loss,7,5,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030879116058349608,0.0004522659453394848,0.006599998474121094,0.0004898627428244503,log_loss,7,5,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03280029296875,0.0026383370644728742,0.006225109100341797,0.0003903562675654368,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.035401344299316406,0.0005204213283762087,0.006785202026367188,0.0004296542371617739,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03560028076171875,0.0004900572328027106,0.006999874114990234,2.4314019744838644e-07,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04077181816101074,0.0003896711272931446,0.007807588577270508,0.00040433284731332544,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04007768630981445,0.0004361395179516376,0.0082000732421875,0.000979734620234329,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02147507667541504,0.00044988341331956763,0.005154275894165039,0.0004318672470383676,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021599578857421874,0.0004901166363969474,0.005422639846801758,0.00047413675035333486,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026577568054199217,0.0004735032981327125,0.005844736099243164,0.000310373507734202,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0266817569732666,0.0005122383661053399,0.005559110641479492,0.00047007279885589147,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032187461853027344,0.0009955841563425438,0.0068130970001220705,0.0004070553406332621,log_loss,7,8,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03164782524108887,0.00047449649917840996,0.007067537307739258,0.001118546617964828,log_loss,7,8,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.035200309753417966,0.0004017988573513437,0.006854009628295898,0.0002953978446787019,log_loss,7,8,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03563933372497559,0.0011832497028079502,0.006822633743286133,0.00041374331775182425,log_loss,7,8,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04362998008728027,0.0020113532973385613,0.0077685356140136715,0.00038860515837585115,log_loss,7,8,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04260993003845215,0.0010415354418412187,0.007399082183837891,0.0004897849994856591,log_loss,7,8,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023876380920410157,0.002438647955601819,0.005600404739379883,0.0008001089859798768,log_loss,7,10,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02208290100097656,0.0006410598577540814,0.006102228164672851,0.0007983104342628992,log_loss,7,10,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027358198165893556,0.0004439716191165596,0.0060422420501708984,8.32086989371858e-05,log_loss,7,10,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02665848731994629,0.0004906066594263416,0.005974483489990234,5.1717029244929035e-05,log_loss,7,10,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031198787689208984,0.0003983738713620574,0.006600093841552734,0.000490135192744913,log_loss,7,10,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03058657646179199,0.0013623125752118995,0.029612016677856446,0.0456865735656392,log_loss,7,10,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.036633539199829104,0.0004514025091442153,0.007200098037719727,0.0003998999198204331,log_loss,7,10,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03499131202697754,0.00047485519975967895,0.006553459167480469,0.0004547433854259424,log_loss,7,10,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04121031761169434,0.0007591119602217619,0.007390069961547852,0.000498051935525504,log_loss,7,10,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04043283462524414,0.001499572689599996,0.006999301910400391,2.7804145311571603e-07,log_loss,7,10,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024688577651977538,0.000358207220650114,0.005389642715454101,0.0004991458488518232,log_loss,8,2,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025028133392333986,4.165019041789751e-05,0.005572175979614258,0.0005116228860877681,log_loss,8,2,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030000686645507812,3.371747880871523e-07,0.005999755859375,8.035802624870642e-07,log_loss,8,2,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03102107048034668,0.0015121066826806469,0.006001091003417969,4.1407095762293716e-05,log_loss,8,2,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035199975967407225,0.0004000187346471713,0.006386375427246094,0.0004732831498102141,log_loss,8,2,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.037399578094482425,0.0013565014951321989,0.006799888610839844,0.0004000426013688889,log_loss,8,2,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04184865951538086,0.00043397643720122686,0.006951475143432617,0.0006400840000103569,log_loss,8,2,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04140281677246094,0.0010006034142107819,0.007607889175415039,0.0011987598376381377,log_loss,8,2,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.046421480178833005,0.00046718485045514006,0.007385110855102539,0.0005029474052834221,log_loss,8,2,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.047015953063964847,0.0016735906539084317,0.007407236099243164,0.0004835430301391679,log_loss,8,2,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025887203216552735,0.0026138796440898946,0.006129837036132813,0.00035973325253721363,log_loss,8,5,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027212762832641603,0.0023996612440772783,0.005799674987792968,0.0007486852944398964,log_loss,8,5,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03181724548339844,0.00040937955503889063,0.006200170516967774,0.0004002573094198203,log_loss,8,5,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03140068054199219,0.0004899794739182331,0.006199502944946289,0.00039987592517452385,log_loss,8,5,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.036899471282958986,0.0009150965566214551,0.006630086898803711,0.000455446228408997,log_loss,8,5,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.037436628341674806,0.00045336042546430705,0.007050228118896484,0.00010074322258214887,log_loss,8,5,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04217534065246582,0.0007226965804279735,0.007378673553466797,0.0005075128343031282,log_loss,8,5,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0419863224029541,0.0006426269225647682,0.007399988174438476,0.0004902128666314247,log_loss,8,5,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04867267608642578,0.002849692602676965,0.007790231704711914,0.000395864585674788,log_loss,8,5,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0481722354888916,0.00144823650803386,0.007416057586669922,0.0004777181926110214,log_loss,8,5,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02424001693725586,0.0003876772606272687,0.005160331726074219,0.0004270607203427723,log_loss,8,8,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024257707595825195,0.0005147219007920457,0.005644416809082032,0.00044108619158603375,log_loss,8,8,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02938671112060547,0.0004775691469891856,0.0059871673583984375,2.6473267267541312e-05,log_loss,8,8,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02960028648376465,0.0004901936684802709,0.005999946594238281,9.24621554835573e-07,log_loss,8,8,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035613298416137695,0.0013508677608316557,0.00658712387084961,0.0005058277381478954,log_loss,8,8,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.034449434280395506,0.000525438234767205,0.006764984130859375,0.00047140128694997174,log_loss,8,8,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.040757942199707034,0.0016231354996506175,0.0070002079010009766,2.132480599880018e-07,log_loss,8,8,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03979659080505371,0.00040745742143839087,0.006800270080566407,0.00040047183990362057,log_loss,8,8,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04487853050231934,0.0007337607840264678,0.007153129577636719,0.00043319866160626135,log_loss,8,8,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04647021293640137,0.0004355022030371269,0.007700777053833008,0.00039978152467808493,log_loss,8,8,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024178457260131837,0.00038985356883376905,0.005621767044067383,0.000507496436666655,log_loss,8,10,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02404336929321289,0.0008713225624727164,0.005600452423095703,0.0004901739407733877,log_loss,8,10,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029822778701782227,0.0004138682671235844,0.0058081626892089845,0.00040483495512329086,log_loss,8,10,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.029093027114868164,0.0006446752321921667,0.005982542037963867,7.482448706781666e-05,log_loss,8,10,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03420276641845703,0.00046565023336641947,0.006783914566040039,0.0003964866820398781,log_loss,8,10,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03397064208984375,5.939339395289258e-05,0.006800031661987305,0.0003998765790761381,log_loss,8,10,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
