mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017463541030883788,0.0014880005398380418,0.0034142494201660155,0.00044663093376578697,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.01936993598937988,0.0006510032744778844,0.003376483917236328,0.000530062059733959,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.022844648361206053,0.0008645138763830184,0.003109455108642578,0.00046642545121642427,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.030511188507080077,0.006723772362495996,0.004180145263671875,0.0009786631368158816,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.021279668807983397,0.001549824972317044,0.0031713008880615234,0.0004629795033714153,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.022738838195800783,0.002464892426293672,0.0035727977752685546,0.0004904429679320342,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.02322988510131836,0.0007294733082225455,0.0038161277770996094,0.00040612265833280664,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.019585371017456055,0.0005549942896993696,0.0033005714416503907,0.00036373989198293643,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.02168107032775879,0.0022439630141681227,0.003803396224975586,0.0005047873154657278,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.023555994033813477,0.0022820327228581508,0.003655242919921875,0.0004716920167925604,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.02775101661682129,0.0014671945351142186,0.004839801788330078,0.0006982626205485702,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.025193071365356444,0.0016394319016262134,0.004536151885986328,0.0005672531273319773,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.017510175704956055,0.0004133621814168605,0.003048133850097656,0.0006737267188818971,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.017785358428955077,0.0010467588705854903,0.0030225276947021484,1.79100442871673e-05,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.017864704132080078,0.0007691638774379482,0.003763628005981445,0.0003855778030399482,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.0279449462890625,0.0038056613824332544,0.0034170150756835938,0.0004847423686336357,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.024508094787597655,0.001095089029477392,0.0030967235565185548,0.00020657115138728274,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.025384855270385743,0.0009690481942640959,0.003709220886230469,0.0003850812600592447,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.024568510055541993,0.0006333281666426812,0.00327448844909668,0.00037626991433224483,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.02727541923522949,0.004350136227462116,0.0037058353424072265,0.0007184043026171245,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.02220301628112793,0.0009523274972781797,0.003590822219848633,0.0004827515026716803,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.02083864212036133,0.0012352549608412118,0.0035863876342773437,0.000512671767237688,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.02261500358581543,0.0019665495683613035,0.004030609130859375,0.000656177181374807,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.020322799682617188,0.0012012708502954373,0.002913379669189453,0.0002718902144236626,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.021028757095336914,0.0025914932521243087,0.0034208774566650392,0.0007064464145119005,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.028327417373657227,0.0021480859699933514,0.005006074905395508,0.0005916935860503195,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.022357606887817384,0.0012272079814936103,0.004053258895874023,0.0006815305008834964,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.023051643371582033,0.0024439410633093797,0.004391622543334961,0.0004801476810784025,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.032411623001098636,0.005161552057986762,0.0036495208740234377,0.0004542415791826421,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.024834060668945314,0.002425717531841382,0.003196907043457031,0.0004031245578789118,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.032475519180297854,0.008672550948168212,0.00401611328125,0.0008812932608957194,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.029195833206176757,0.00507293415442051,0.0036511898040771486,0.0008172726738240741,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.02254519462585449,0.0011806903490543465,0.0029990673065185547,4.38928539373506e-05,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.02295989990234375,0.0010198323036849156,0.0034900665283203124,0.0005334192658810773,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.021584796905517577,0.0003845008114147048,0.0032548427581787108,0.0004050417562906427,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.021619033813476563,0.000546099999091555,0.002992582321166992,2.869292071211769e-05,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.021100950241088868,0.0006524330825182185,0.003141927719116211,0.00044997504416325983,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.01977229118347168,0.0003251229814351548,0.0033405780792236327,0.00037997437286507155,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.0270751953125,0.005044146386571651,0.004762506484985352,0.0003746822908970769,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.02488818168640137,0.0030845483576168926,0.003972768783569336,0.0006569847241751255,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.018153905868530273,0.00024253538208668694,0.0030507564544677733,7.0617860570862e-05,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
