mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026967859268188475,0.0034060227728163915,0.007438755035400391,0.0017127257437078993,log_loss,3,10,7,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02736630439758301,0.004833043468890093,0.007243442535400391,0.0015175882458728107,log_loss,3,10,8,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028960561752319335,0.0037308136394499118,0.0071146488189697266,0.0007912879103099011,log_loss,3,10,8,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018144845962524414,0.0007491019635086337,0.005275535583496094,0.0005592977168147725,log_loss,4,2,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021427488327026366,0.004439154446828342,0.006171178817749023,0.0012338212690385284,log_loss,4,2,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018980073928833007,0.0006209840882909378,0.005321073532104492,0.0003782368823218862,log_loss,4,2,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0191986083984375,0.0014690361326882616,0.0050319194793701175,6.046167306119712e-05,log_loss,4,2,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025406599044799805,0.006249661001394565,0.006402158737182617,0.0014985987395663722,log_loss,4,2,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022623872756958006,0.0036925446097447897,0.005976057052612305,0.0008948179750161315,log_loss,4,2,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027483510971069335,0.002401862468941205,0.006716108322143555,0.0006231801695366272,log_loss,4,2,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02665557861328125,0.0025470975603971414,0.006946086883544922,0.000987067349185575,log_loss,4,2,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.037801504135131836,0.006998489131426438,0.00902385711669922,0.0017633593771594568,log_loss,4,2,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04006342887878418,0.009763889780705139,0.009034967422485352,0.0019293374166147207,log_loss,4,2,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022003555297851564,0.00201978923364824,0.006616544723510742,0.0008099553414652843,log_loss,4,5,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015220355987548829,0.0003942985577294202,0.0047890663146972655,0.0003774620295105343,log_loss,4,5,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02019162178039551,0.0010976199296515042,0.006171560287475586,0.0011190362026890998,log_loss,4,5,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018650388717651366,0.001044991211667142,0.005549907684326172,0.001228967986860858,log_loss,4,5,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02283926010131836,0.001230686012588869,0.005768299102783203,0.0006867283532709842,log_loss,4,5,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.033461809158325195,0.004357352755607626,0.0091064453125,0.0009568348179964571,log_loss,4,5,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03045663833618164,0.004978512856067971,0.007142877578735352,0.0009322639804539158,log_loss,4,5,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026438426971435548,0.003783719407101266,0.006594133377075195,0.0014002623547514944,log_loss,4,5,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03910684585571289,0.008594229825955233,0.009696435928344727,0.0020773004767378053,log_loss,4,5,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030642080307006835,0.007305103459998058,0.006334972381591797,0.00039325819964501846,log_loss,4,5,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014717864990234374,0.0011691071954264463,0.004912710189819336,0.0005972580154654908,log_loss,4,8,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017442607879638673,0.0013987300941222937,0.005558156967163086,0.000548907912876849,log_loss,4,8,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024593544006347657,0.003156514709615391,0.006596803665161133,0.0010190458336959169,log_loss,4,8,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021207904815673827,0.003967358694518298,0.005801200866699219,0.0009792776867455929,log_loss,4,8,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025571155548095702,0.004117205513977363,0.006629467010498047,0.0004718547634508742,log_loss,4,8,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.035387706756591794,0.00483036270828795,0.010597848892211914,0.0007993222520351741,log_loss,4,8,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02227010726928711,0.002004197121390534,0.005160045623779297,0.0003465852891714155,log_loss,4,8,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021208906173706056,0.0007787618074865195,0.005170440673828125,0.00041896508297406684,log_loss,4,8,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02401871681213379,0.0008875710040675659,0.005574369430541992,0.0007549733166265436,log_loss,4,8,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.022970914840698242,0.0006239986229470493,0.005799722671508789,0.00039992657948137407,log_loss,4,8,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012961483001708985,0.00039032887852063954,0.004169893264770508,0.00042172739358591006,log_loss,4,10,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013659524917602538,0.001296443982563556,0.004014396667480468,3.0577719555431876e-05,log_loss,4,10,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01739029884338379,0.0015976856425501632,0.004913902282714844,0.0006262734035260866,log_loss,4,10,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01684408187866211,0.0006937643318234093,0.0046905517578125,0.0006376816893843196,log_loss,4,10,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019142723083496092,0.0010253095080301053,0.005157566070556641,0.000774907075502109,log_loss,4,10,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01808009147644043,8.42125471931579e-05,0.004810428619384766,0.000405741256276879,log_loss,4,10,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02182736396789551,0.0009827963944500462,0.0052340984344482425,0.0003858745476978533,log_loss,4,10,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023848295211791992,0.0037865811969537097,0.005928754806518555,0.0008794841603813987,log_loss,4,10,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027485132217407227,0.0017722098093333393,0.006081056594848633,0.0006802176475872472,log_loss,4,10,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029798364639282225,0.003865312039879429,0.007393026351928711,0.001024152981920806,log_loss,4,10,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015845489501953126,0.0012088285094950066,0.0046237468719482425,0.0005097765368936506,log_loss,5,2,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018799209594726564,0.0015820223565917728,0.005000782012939453,0.0006335438793670846,log_loss,5,2,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020604610443115234,0.0008011457869697724,0.005394506454467774,0.0004954497414634264,log_loss,5,2,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0320244312286377,0.005124063058210312,0.007966327667236327,0.0016519386419888808,log_loss,5,2,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025480222702026368,0.0018360534089964637,0.0065896034240722655,0.0004887347192527974,log_loss,5,2,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03619771003723145,0.00395761080410732,0.009370231628417968,0.0008703527439270596,log_loss,5,2,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03783087730407715,0.00170584779175125,0.008778095245361328,0.00037127727393564624,log_loss,5,2,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03482632637023926,0.003705613018397172,0.007973146438598634,0.0011166733836622926,log_loss,5,2,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03142871856689453,0.006814776947241916,0.006418657302856445,0.0009976528100359198,log_loss,5,2,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03006734848022461,0.0014719051355092303,0.0066650390625,0.0004189391626692214,log_loss,5,2,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016646480560302733,0.0005536488584434051,0.004866647720336914,0.0008248370511536523,log_loss,5,5,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022183656692504883,0.004855715573374957,0.006410551071166992,0.0010330383519788601,log_loss,5,5,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026380157470703124,0.007126288410043485,0.007026052474975586,0.001774302240127803,log_loss,5,5,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020231151580810548,0.00037138616272350944,0.005437469482421875,0.0004597475504581796,log_loss,5,5,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032278823852539065,0.006709779454404824,0.008175802230834962,0.0015459366550631636,log_loss,5,5,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024274921417236327,0.0028909352236415444,0.006068277359008789,0.0007648578961678369,log_loss,5,5,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03240180015563965,0.00691670515017107,0.007401323318481446,0.0019613090718109513,log_loss,5,5,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04459371566772461,0.004796499626239359,0.009366273880004883,0.0021127718379798655,log_loss,5,5,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03380870819091797,0.00395282155180511,0.007391452789306641,0.000497682025764346,log_loss,5,5,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03241496086120606,0.0028840012416436562,0.0063975811004638675,0.0004788652824326859,log_loss,5,5,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020415401458740233,0.002857509731301894,0.006041717529296875,0.0009526882008593778,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01700758934020996,0.0019441550383487028,0.004865217208862305,0.00046080405137559696,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018384218215942383,0.0004862217337859268,0.005407381057739258,0.0007957449352518828,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02060537338256836,0.0016365644345840884,0.0058536529541015625,0.0007606822090282001,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023580360412597656,0.0017711822068547818,0.005906486511230468,0.0006589144314035537,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023811149597167968,0.0019402781255076112,0.006197595596313476,0.001165902761284682,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02962150573730469,0.003625066440331987,0.006579160690307617,0.000793466358748961,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030182743072509767,0.0036484650082016716,0.006507968902587891,0.0007712201898262675,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03220105171203613,0.000978039427018042,0.006591129302978516,0.0005002875477951171,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027600717544555665,0.0010223382489003262,0.006403446197509766,0.00048161579819865004,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03008098602294922,0.0009323841612762533,0.007800626754760742,0.0009779269285859924,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018276309967041014,0.003952115239820388,0.004799795150756836,0.0007474244935454041,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0191373348236084,0.0018306180525268112,0.005297040939331055,0.0011202063141293114,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020077085494995116,0.0007522748037118164,0.005636262893676758,0.0004263604033108193,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.033249187469482425,0.008462836967266752,0.008708477020263672,0.0017499557758943428,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.041301298141479495,0.0032685377959884186,0.010226631164550781,0.0019665226297291235,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03393940925598145,0.005296897533616324,0.0074127197265625,0.0018273466060211197,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030199480056762696,0.004402325565014869,0.006430959701538086,0.000804882826190374,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029468727111816407,0.0025148803387868455,0.006529474258422851,0.0008253515072957272,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.031273174285888675,0.0014719448337013686,0.0071276664733886715,0.00025460338620928303,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020000362396240236,0.0017805404665578626,0.005329275131225586,0.00043342977965081503,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019939327239990236,0.0013648160689019642,0.004994726181030274,5.053227648857906e-05,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02177271842956543,0.000790452837778623,0.005190563201904297,0.0004016484158103699,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022981643676757812,0.0006650414869867152,0.005391120910644531,0.0004959859011474497,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028002166748046876,0.0024456969179541257,0.006390523910522461,0.0004812668421488227,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028598785400390625,0.002149295539236435,0.006601858139038086,0.0008574131895859384,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0372124195098877,0.003966709179974345,0.00838003158569336,0.0018690394226530977,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.038073158264160155,0.0045710688119060565,0.008627367019653321,0.0022922944425407023,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.043599176406860354,0.010928420575956131,0.008878374099731445,0.002336918465821676,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.036191463470458984,0.0011430936543852797,0.007798671722412109,0.0004005471865138997,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020578765869140626,0.001028114363461018,0.00566554069519043,0.0007605309467552743,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019274473190307617,0.0007848205843743874,0.005146694183349609,0.0004480352752906734,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02301058769226074,0.000609339541864276,0.005673980712890625,0.0003659080268373763,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02433938980102539,0.0026390476913371414,0.00558929443359375,0.0010238977457490376,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02517542839050293,0.0014651888155939865,0.006201028823852539,0.0007364880423903695,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02834620475769043,0.004360390572476701,0.0064388751983642575,0.0009920255812826248,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.042592191696166994,0.009784948326057329,0.00994267463684082,0.0015172824148714902,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.046591758728027344,0.005885982941444675,0.010201501846313476,0.0011671989374489264,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05721888542175293,0.003592211475351879,0.011199569702148438,0.001166864911861544,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04442610740661621,0.010331813096545605,0.00843186378479004,0.0020538067202688945,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01652226448059082,0.0008444486070987449,0.004422378540039062,0.0004728429736422677,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019039630889892578,0.001232704283576933,0.005367708206176758,0.0005192279443452689,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02462282180786133,0.002226917402955596,0.006577014923095703,0.0008163038108477622,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022739124298095704,0.0011629435724734869,0.0056002140045166016,0.0004895908425577361,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02763357162475586,0.0033358841790041686,0.006366729736328125,0.0013688306345598547,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03759894371032715,0.004275405479528416,0.008428859710693359,0.0017228218474830356,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029258251190185547,0.0008684675756120929,0.0066070556640625,0.0004944213870916561,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.035788965225219724,0.008338772479391179,0.008008575439453125,0.0017805694157416434,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.037400007247924805,0.0041282573819765925,0.007799911499023438,0.0011665565248963003,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03443899154663086,0.0014701861681305532,0.007161092758178711,0.0004280524807652711,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02825779914855957,0.005470423089591072,0.008374547958374024,0.0011877790657226655,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03295841217041016,0.0005703638709258853,0.008399629592895507,0.0008028985938885199,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027335691452026366,0.0017177878073776573,0.006342554092407226,0.0010752070234259525,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024009227752685547,0.002009147999046638,0.005590391159057617,0.0007796558964521983,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028235912322998047,0.0036328508926439505,0.006566286087036133,0.000828424017579309,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030371475219726562,0.003107851036179311,0.006800985336303711,0.0003997821502969088,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
