mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018029165267944337,0.0010317103721647343,0.004349374771118164,0.0004132155536299998,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017810535430908204,0.0005296485858136576,0.004082918167114258,6.904101485343271e-05,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021594762802124023,0.0001529950431896063,0.004973697662353516,0.00037656085496656354,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020886898040771484,0.00039974891720717383,0.004697036743164062,0.0005523975086913603,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02378110885620117,0.0005469821759119314,0.005125522613525391,0.0001694230002391635,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023858308792114258,0.0007151642899864266,0.004764986038208008,0.00048170559381805855,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02725529670715332,0.0004557397675443203,0.00570211410522461,0.0004565973274599888,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027512073516845703,0.0005493660952360357,0.005354547500610351,0.00036199697032696283,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01677813529968262,0.0004621607135427061,0.00436244010925293,0.0007190441985618374,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01678767204284668,0.0005384781356044255,0.004046106338500976,0.0006182019440517456,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021373891830444337,0.0011141168986241077,0.0048201560974121095,0.0006624385013156843,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01978163719177246,0.0004553667885572911,0.0043164253234863285,0.0004366777118626568,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026342248916625975,0.002009116948572792,0.005246162414550781,0.000517949577642896,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0233461856842041,0.00031657329900437633,0.005156993865966797,0.0006685378887082228,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02672748565673828,0.0008465608818999241,0.005076456069946289,0.00045666267691364334,log_loss,7,2,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02645554542541504,0.00037917018041459875,0.004778099060058594,0.0005196077994052297,log_loss,7,2,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029972362518310546,0.0004027962725203925,0.00580301284790039,0.0004907509624504203,log_loss,7,2,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03042612075805664,0.0007073447246751397,0.005175971984863281,7.507612908053994e-05,log_loss,7,2,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016435766220092775,0.00020753981117772232,0.0039012908935546877,0.0003717156043958462,log_loss,7,5,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01613306999206543,0.0009447855002541345,0.0041239261627197266,0.0007097288857914264,log_loss,7,5,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0204744815826416,0.0005384921288665475,0.004100131988525391,7.398868776387986e-05,log_loss,7,5,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019556331634521484,0.0001375639582789358,0.004599285125732422,0.0004582892668841163,log_loss,7,5,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024684906005859375,0.002274384884841125,0.004506254196166992,0.0005033455548972548,log_loss,7,5,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022913789749145506,0.0005863300024929225,0.004872798919677734,0.0003875397307258288,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0263275146484375,0.00024876026481970517,0.005787324905395508,0.0005160348469543647,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02678680419921875,0.0008699968632497483,0.005173254013061524,7.971028783404107e-06,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030865192413330078,0.0006892117421505573,0.005584001541137695,0.0004556812415023161,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03008723258972168,0.0003096918766659828,0.00512852668762207,0.00012589373341591027,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016405200958251952,0.0006781593520418186,0.0038785457611083983,0.0003870064663118495,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016259765625,0.00044319243803668057,0.003976869583129883,0.0004046046711922004,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019440174102783203,0.0002825694915864941,0.004317617416381836,0.0004370425890779347,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020020484924316406,0.0009719246298453209,0.004148435592651367,0.0001815596787972081,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023599767684936525,0.0006426572795260087,0.004897928237915039,0.0003854705283176139,log_loss,7,8,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02342643737792969,0.00040227005738895105,0.004281520843505859,0.00030677743913834504,log_loss,7,8,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026711130142211915,0.0006243678983354509,0.005127763748168946,0.0005449435281000525,log_loss,7,8,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02686614990234375,0.0008289107404211628,0.0047739982604980465,0.0004944655702261892,log_loss,7,8,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030645179748535156,0.0010200835173793349,0.005236339569091797,0.00011288654202991098,log_loss,7,8,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03010416030883789,0.0002054024973622854,0.005326652526855468,0.0004409801949663148,log_loss,7,8,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016156578063964845,0.0004962675387596776,0.003962898254394531,0.00040433489985942553,log_loss,7,10,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016283702850341798,0.00041836746075558717,0.004059505462646484,0.0001137320498705922,log_loss,7,10,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01972956657409668,0.0005982401229235269,0.00420083999633789,0.0001269792910350302,log_loss,7,10,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02062697410583496,0.0018873383288524623,0.004674577713012695,0.000647786159389638,log_loss,7,10,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023136329650878907,0.000484537847784748,0.004686594009399414,0.0004889641536721848,log_loss,7,10,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024630260467529298,0.0029606350122288647,0.029828453063964845,0.04984504973697952,log_loss,7,10,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026811552047729493,0.0003906213620042521,0.0049803733825683595,0.00040010892507645493,log_loss,7,10,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026616001129150392,0.00037697165485268416,0.005338287353515625,0.00032940791658908516,log_loss,7,10,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029773616790771486,0.0002232891812118571,0.005175018310546875,1.9290170094723784e-05,log_loss,7,10,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030064821243286133,0.0005711928204336663,0.005772733688354492,0.00047345693308455025,log_loss,7,10,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021335792541503907,0.0013143232345730386,0.004621315002441406,0.00046657811511866866,log_loss,8,2,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019541025161743164,0.0007176767859385465,0.0040323734283447266,6.5575598831311e-05,log_loss,8,2,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023051977157592773,0.0005762799885663116,0.004114866256713867,9.990153838924446e-05,log_loss,8,2,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023595666885375975,0.0007592647329985853,0.004264402389526367,0.0004446166922971947,log_loss,8,2,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026886129379272462,0.0005277838348001336,0.004641151428222657,0.0004691927798910302,log_loss,8,2,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027291154861450194,0.0010961796044833983,0.004525947570800781,0.00047124652342532113,log_loss,8,2,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030809688568115234,0.0004790564248527483,0.00529947280883789,0.0003992519853442208,log_loss,8,2,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03093571662902832,0.00041751858304765553,0.005078363418579102,3.906643929585956e-05,log_loss,8,2,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03584127426147461,0.0004645047788004355,0.005110645294189453,5.730555088394176e-05,log_loss,8,2,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03564996719360351,0.0007698573118009508,0.005482101440429687,0.0005110594778867099,log_loss,8,2,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01834249496459961,0.000598819139217202,0.004184722900390625,0.0004182375655589015,log_loss,8,5,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018788957595825197,0.0004569145264221626,0.004089164733886719,4.511454104066188e-05,log_loss,8,5,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02234344482421875,0.00042347788018605437,0.004308366775512695,0.00039254944187645525,log_loss,8,5,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02266659736633301,0.0005081905877937592,0.004338979721069336,0.0005088594940197536,log_loss,8,5,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02627673149108887,0.0007934533288759271,0.004685258865356446,0.0004818224795965097,log_loss,8,5,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026700735092163086,0.0007616039000743415,0.004683828353881836,0.0005130917740159589,log_loss,8,5,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030495977401733397,0.0007009830207863003,0.005066919326782227,5.389175506036201e-05,log_loss,8,5,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030400800704956054,0.00015786568227551233,0.00529012680053711,0.0004199464975806402,log_loss,8,5,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03478236198425293,0.0003829214189972678,0.005705118179321289,0.0004929582346960095,log_loss,8,5,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.034598922729492186,0.00013872582066736192,0.0054720878601074215,0.000479644820770096,log_loss,8,5,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01821103096008301,0.00040744876071272657,0.004259729385375976,0.00037262002138871653,log_loss,8,8,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01869068145751953,0.0004982637003250568,0.004129457473754883,0.00011708283702057713,log_loss,8,8,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021751546859741212,0.00042957808360616676,0.004657649993896484,0.0005353661370189178,log_loss,8,8,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022313547134399415,0.0003071566236110607,0.004603147506713867,0.00049263495858821,log_loss,8,8,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026805734634399413,0.0007134153945327626,0.004826688766479492,0.000707333457876199,log_loss,8,8,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02628788948059082,0.00039710615483286174,0.004879426956176758,0.0003971760259291124,log_loss,8,8,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030679750442504882,0.0010081356154107986,0.005072498321533203,6.726913347880362e-05,log_loss,8,8,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03022942543029785,0.0004742535838295137,0.004883766174316406,0.00039934265070802296,log_loss,8,8,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.034094381332397464,0.0005776049644096001,0.005724954605102539,0.0005123534252969448,log_loss,8,8,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03368954658508301,7.255205462926614e-05,0.005596065521240234,0.000637466021459647,log_loss,8,8,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01823005676269531,0.0006513014449115321,0.004062080383300781,4.962053706944532e-05,log_loss,8,10,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018522977828979492,0.0003904713190066416,0.0036859989166259767,0.0005156524039818082,log_loss,8,10,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021966552734375,0.00034284102896653526,0.004310083389282226,0.0004491051329042433,log_loss,8,10,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021889400482177735,0.000395021566266319,0.004104423522949219,5.578167356775972e-05,log_loss,8,10,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025582361221313476,0.00039055069085287684,0.005169820785522461,5.75251019577122e-05,log_loss,8,10,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028829622268676757,0.004153503497378837,0.005292844772338867,0.0006658266513956037,log_loss,8,10,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030327844619750976,0.0005719776975290034,0.004693078994750977,0.00048364891305531526,log_loss,8,10,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.033923101425170896,0.0055329536255806925,0.006512117385864258,0.0018902190238105955,log_loss,8,10,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.033545827865600585,0.0005404849928628907,0.005726337432861328,0.00047205970736162976,log_loss,8,10,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03417844772338867,0.00011440131376355343,0.005577802658081055,0.0004844974100618596,log_loss,8,10,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02170672416687012,0.000653764778650222,0.004173660278320312,2.087904339236573e-05,log_loss,9,2,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021969079971313477,0.00047842512362850635,0.004306507110595703,0.00025300668670664593,log_loss,9,2,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025975418090820313,0.0003631707560773799,0.004124116897583008,6.811988898622142e-05,log_loss,9,2,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02710442543029785,0.0007175248297728408,0.004681205749511719,0.0004135629207886021,log_loss,9,2,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031329107284545896,0.000741321899128296,0.004722499847412109,0.0004632070521935204,log_loss,9,2,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031009149551391602,0.0008274490425108202,0.004912757873535156,0.0003819822385226724,log_loss,9,2,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.036375236511230466,0.0005454184728755058,0.005503797531127929,0.0005161292669244625,log_loss,9,2,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03618721961975098,0.0006465827890711657,0.005309677124023438,0.00035454619503583776,log_loss,9,2,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04094552993774414,0.0007540878518429967,0.005559968948364258,0.0004499173096079866,log_loss,9,2,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.041552495956420896,0.0008891046935684157,0.005712127685546875,0.0005127129895846984,log_loss,9,2,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02106022834777832,0.0004806690506281394,0.004072046279907227,0.00015042187725285527,log_loss,9,5,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021247673034667968,0.0003763900569121329,0.004165935516357422,1.5256106617702633e-05,log_loss,9,5,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02575087547302246,0.00019046812479588,0.004378843307495117,0.00039989107267305804,log_loss,9,5,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025987863540649414,0.00048586657655883225,0.004128170013427734,7.36966290327402e-05,log_loss,9,5,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030319690704345703,0.0003164610191343804,0.004958343505859375,0.00039593062724339726,log_loss,9,5,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030776262283325195,0.00034332808516919516,0.0049378395080566405,0.00046456082282099297,log_loss,9,5,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.035628747940063474,0.0007895865052063018,0.005374431610107422,0.00039598887182994223,log_loss,9,5,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.035401344299316406,0.0005161498483698475,0.005707693099975586,0.0004312247886366477,log_loss,9,5,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04316620826721192,0.003448639346468681,0.006064605712890625,0.0011297079027705998,log_loss,9,5,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04013504981994629,0.0013168814966419851,0.0058898448944091795,0.0006874687736482768,log_loss,9,5,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02086672782897949,0.0006202325158699698,0.003910064697265625,0.0003747799618348798,log_loss,9,8,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021417856216430664,0.0011932301532520083,0.004426908493041992,0.00048226369132361053,log_loss,9,8,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02578577995300293,0.0012340607893549522,0.004960870742797852,0.00037671103042538563,log_loss,9,8,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02553839683532715,0.00042257559161520573,0.004738855361938477,0.00046528897626190634,log_loss,9,8,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02933478355407715,0.00032220532835788856,0.005219316482543946,6.862954068396488e-05,log_loss,9,8,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.032471418380737305,0.0038641448437947406,0.005504179000854492,0.0004267711319695723,log_loss,9,8,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.034503507614135745,0.0007779250997941822,0.005390596389770508,0.00043551611665596494,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0341094970703125,0.0012417609546890962,0.005332422256469726,0.0004616962185866002,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03887763023376465,0.00043023895624065355,0.0053920745849609375,0.0003997413522123288,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03848190307617187,0.0004637349943836389,0.0055563926696777345,0.00039441415982613203,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
