mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.051056289672851564,0.003490577307114217,0.007139015197753906,0.0010200499708115712,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.03176875114440918,0.004959160007591027,0.0056056022644042965,0.0013633229967571574,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.03773155212402344,0.011375331697967773,0.0062410831451416016,0.00186032493811927,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.029990959167480468,0.006155070857839924,0.005019474029541016,0.0008585530616793192,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.027751922607421875,0.00194838284494927,0.0050373077392578125,0.000581064044946918,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.056991958618164064,0.004535056355535674,0.010615682601928711,0.0005234258144679165,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.05105814933776855,0.00545874970327398,0.009404468536376952,0.0023190379314036304,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.04351563453674316,0.011799899376448068,0.007841396331787109,0.0024453828526692727,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.05173649787902832,0.008084167734473067,0.009072351455688476,0.0017794895990132522,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.04294266700744629,0.003385844494671957,0.0072784423828125,0.001601892252317191,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.04026737213134766,0.0019856334665498683,0.007101917266845703,0.00016271515896271638,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.06015009880065918,0.0057296330227225994,0.006819820404052735,0.0010885793550784477,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.04623293876647949,0.009147573497691491,0.00717320442199707,0.0006565282953037724,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.04013495445251465,0.010517920867940202,0.004716825485229492,0.0010145935775784278,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.04373888969421387,0.014937076075693638,0.006513547897338867,0.0028257707440282613,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.03012533187866211,0.00815242328069408,0.0048847198486328125,0.000888881443616199,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.03757939338684082,0.008975258308124321,0.006418657302856445,0.0007919420051382319,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.041483306884765626,0.009496398440290068,0.005535745620727539,0.0017359911579229003,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.04135708808898926,0.012570648936639396,0.005417966842651367,0.000855542162085809,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.04291191101074219,0.00998297600340412,0.0067669391632080075,0.0018498654375617852,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.04478983879089356,0.004496252521207728,0.008380270004272461,0.001130826208305576,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.04000353813171387,0.013305481028159162,0.00688319206237793,0.0018058602535593411,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.02425045967102051,0.0009655729620917258,0.004312896728515625,0.0006791315389155819,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.036939573287963864,0.017158176808957742,0.006350421905517578,0.0020643702427428716,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.046459007263183597,0.010731478496453608,0.007666206359863282,0.002777879005129054,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.04035501480102539,0.0051328133924521836,0.005455446243286133,0.0019070633519926276,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.026719999313354493,0.002092901280190202,0.0037362098693847655,0.00044478544539188603,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.02910161018371582,0.005488212022682694,0.004341697692871094,0.001990875777021811,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.05042953491210937,0.009387284842746953,0.006901884078979492,0.000725048979747335,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.04130334854125976,0.01240189339217571,0.007014846801757813,0.0021271262007129853,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.050919532775878906,0.011091412756395662,0.008330059051513673,0.002067417167137319,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.04754981994628906,0.0022004380510084456,0.006911754608154297,0.0005129386093611248,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.046282482147216794,0.001161249211688942,0.006836938858032227,0.0004836825725720448,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.04091181755065918,0.0026470957706399663,0.0061816215515136715,0.0011686922193992525,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.04050688743591309,0.001097020144886272,0.006906747817993164,0.00018982886669175215,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.021318483352661132,0.010149565312145729,0.003000688552856445,0.0006318067226719855,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.023894357681274413,0.01078920638323181,0.004494285583496094,0.0022688725923110534,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
