mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01723637580871582,0.0008821055762580853,0.003047323226928711,0.00013732633654142042,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.017956638336181642,0.0006418389797300657,0.0031890392303466795,0.0002211311640989766,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.020853853225708006,0.0010026443212666225,0.003296041488647461,0.0002696323177210944,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.020052433013916016,0.0010973469901144161,0.003198528289794922,0.0002790590870731538,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.020081520080566406,0.0008915571003046492,0.003179025650024414,0.0003025842843022413,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.020668220520019532,0.001300580682043282,0.0031548023223876955,0.00032094447261745064,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.019443225860595704,0.0005324041451457764,0.0032097339630126954,0.0004100523318367953,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.020311594009399414,0.002360879293088938,0.003131103515625,0.00024665654682081155,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.01963515281677246,0.0010130795832432892,0.0033173561096191406,0.0006546732633431508,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.02013406753540039,0.0018408869076282468,0.00392303466796875,0.0004769288118016074,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.0206148624420166,0.002016266733573335,0.0033197879791259767,0.00039729702888748156,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.019773530960083007,0.0015218992968542742,0.0030808448791503906,0.00026790131496985957,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.018851804733276366,0.0009849448821283814,0.0033020973205566406,0.00038040692573963487,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.018454217910766603,0.0006548005847260874,0.003226470947265625,0.00025457939774339264,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.019054365158081055,0.0008968462795301117,0.0033903121948242188,0.00045701748410474906,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.022410106658935548,0.001059297813418025,0.0032658100128173826,0.00040265862681951347,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.021916770935058595,0.0012581876037432722,0.0034724712371826173,0.00043723272700252097,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.02168111801147461,0.0017672377031823592,0.003378009796142578,0.0004560096883759202,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.02137141227722168,0.0010875367498491683,0.0031112194061279296,0.00013170502996385307,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.021814441680908202,0.0017090186513183962,0.0033800601959228516,0.00036470546450844603,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.021189403533935548,0.0016633634059933183,0.003265714645385742,0.00043137127214690457,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.02047410011291504,0.0011396478967964899,0.0029892921447753906,0.00026918861869489893,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.02075028419494629,0.0009270245017847147,0.0033068180084228514,0.0003691911012232529,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.019954490661621093,0.0015923260583999904,0.0031415939331054686,0.00024473893716862427,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.019668960571289064,0.0014631615652584515,0.003019285202026367,0.0001366956159856985,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.0192049503326416,0.0010190067036727883,0.003245687484741211,0.0003660116920257023,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.019961452484130858,0.0014305926188660895,0.00293879508972168,7.545959704662768e-05,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.019190216064453126,0.0008403170238327283,0.003147792816162109,0.00030480292759248396,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.02337026596069336,0.001369959935451345,0.003246593475341797,0.0003301835273508287,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.023359394073486327,0.0014159371588990557,0.003196430206298828,0.0002703937217593028,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.022998332977294922,0.0012944721703956696,0.0033075809478759766,0.0003641313812414013,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.023658370971679686,0.0022487444458173522,0.0030783653259277345,0.00023525091629785131,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.023180198669433594,0.002213611430302227,0.002813100814819336,0.000452203158397461,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.02218484878540039,0.0015101764866219715,0.0032016277313232423,0.0004027257674394204,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.02203054428100586,0.0017101267619017864,0.003067159652709961,8.138907714539085e-05,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.02144627571105957,0.002353337414779252,0.003004789352416992,7.816348673875575e-06,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.020481348037719727,0.001097925866434169,0.003377819061279297,0.00038740334344421304,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.021547555923461914,0.001671711184806339,0.0031924724578857424,0.0004319337586306602,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.021949911117553712,0.0013514318206275966,0.0035193920135498046,0.00047798620539132847,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.022240447998046874,0.0026979471247443494,0.0034029483795166016,0.0005442541702409487,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.021607685089111327,0.0013925661421133155,0.00316472053527832,0.00042114238916095693,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
