mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022438573837280273,0.0008269987885822967,0.005297327041625976,0.00043471383553637857,log_loss,4,2,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02458953857421875,0.00045689438197774463,0.005801486968994141,0.00036500373562390107,log_loss,4,2,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02431826591491699,0.00043492485276507974,0.005810308456420899,0.0003734195296915311,log_loss,4,2,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013792800903320312,0.00036184609214707727,0.004310035705566406,0.0003782033431817789,log_loss,4,5,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013998937606811524,3.337124334712268e-05,0.004250860214233399,0.00038769343602826275,log_loss,4,5,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017031764984130858,0.0006275099026273793,0.004839324951171875,0.00042876245914032294,log_loss,4,5,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.016717052459716795,0.0004893943924553661,0.004455137252807617,0.0004518090678013603,log_loss,4,5,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019089794158935545,0.00012833003547612558,0.005358457565307617,0.00034436234065312677,log_loss,4,5,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01933116912841797,0.0002273516066506222,0.0051060676574707035,8.990670729445083e-05,log_loss,4,5,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022215652465820312,0.00013610701723317407,0.005402135848999024,0.0004462516765617668,log_loss,4,5,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022019577026367188,9.439911391630264e-05,0.005657052993774414,0.0004650454855016682,log_loss,4,5,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025011682510375978,0.0003908115168446711,0.00575408935546875,0.00038493790009479185,log_loss,4,5,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024758243560791017,0.0005085170757712528,0.006068134307861328,0.00020457289968123503,log_loss,4,5,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013880300521850585,0.00037338616069722735,0.004293107986450195,0.00043989122324794013,log_loss,4,8,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014029741287231445,0.00010569985946184646,0.004426002502441406,0.0005366985766145744,log_loss,4,8,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017075538635253906,0.0005543593220578009,0.004483985900878906,0.00048521460954166967,log_loss,4,8,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017014408111572267,6.01976648835276e-05,0.005027008056640625,3.3165866860957234e-05,log_loss,4,8,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019814729690551758,0.0004425354548285167,0.005158233642578125,0.00042871122358353056,log_loss,4,8,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0196408748626709,0.0005238414699177265,0.005405855178833008,0.00048526587214934235,log_loss,4,8,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022002744674682616,0.0005933318961557737,0.005236387252807617,0.00038815080676490215,log_loss,4,8,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021779775619506836,0.0004767257560296748,0.005203104019165039,0.0003269175734732503,log_loss,4,8,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02442469596862793,0.0003053356511864748,0.005885791778564453,0.0004007290624695685,log_loss,4,8,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0244722843170166,0.0004985111259940922,0.005686759948730469,0.0005237077566033792,log_loss,4,8,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013622093200683593,0.0003275478886476315,0.004262065887451172,0.000423225081931926,log_loss,4,10,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013961029052734376,0.00040166845529516153,0.004042673110961914,6.657855790303598e-05,log_loss,4,10,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.016868162155151366,0.00047706511293952886,0.004286909103393554,0.0003978023130368079,log_loss,4,10,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.016911125183105467,0.0004677716769120482,0.004610300064086914,0.0005059896789908736,log_loss,4,10,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019127273559570314,0.0002330558184103805,0.005041170120239258,7.337629934275432e-05,log_loss,4,10,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019464778900146484,0.00044743413004394027,0.005114984512329101,9.433984271425978e-05,log_loss,4,10,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02234506607055664,0.0003359782908925716,0.00504460334777832,0.00010564225813409547,log_loss,4,10,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021903038024902344,0.00031949488054100613,0.005630064010620117,0.000465538205512617,log_loss,4,10,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.024691390991210937,0.0004428558817607367,0.005761003494262696,0.00038433434647990137,log_loss,4,10,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.025702571868896483,0.0005828530718412968,0.00625152587890625,0.00040623146462810753,log_loss,4,10,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015725135803222656,0.0005244367488676506,0.004805898666381836,0.0004047479244358525,log_loss,5,2,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015551280975341798,0.00047580319359877293,0.004638481140136719,0.0004460271770039604,log_loss,5,2,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01926264762878418,0.00022650104319390062,0.0051596641540527345,0.00042834829991314494,log_loss,5,2,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019106674194335937,0.00011115005628782869,0.0048980236053466795,0.00038483749566489917,log_loss,5,2,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02215437889099121,0.00025316530007699295,0.005249738693237305,0.00037619568891995425,log_loss,5,2,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021817541122436522,0.0004119787391902466,0.005277872085571289,0.00042689236405059393,log_loss,5,2,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024614477157592775,0.00044302703001548193,0.005735874176025391,0.000399996094333105,log_loss,5,2,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024442434310913086,0.000456784487551569,0.005774974822998047,0.00039044910341214795,log_loss,5,2,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026952600479125975,0.0004062825129879106,0.005885982513427734,0.0003548461046179069,log_loss,5,2,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026346731185913085,0.0003730294193343256,0.00569310188293457,0.0005536430472612029,log_loss,5,2,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014974021911621093,0.0006163465409050131,0.004622125625610351,0.0004592507417653307,log_loss,5,5,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015232324600219727,0.0003988486160301786,0.0040168285369873045,3.269044768017422e-05,log_loss,5,5,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01842780113220215,0.0004693463215898204,0.004801702499389648,0.0003314754143662796,log_loss,5,5,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018558168411254884,0.00041872000795269983,0.005015802383422851,8.11300835928346e-05,log_loss,5,5,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021036291122436525,0.0001311762988881032,0.00539398193359375,0.0004464508947557081,log_loss,5,5,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021051979064941405,0.0002204632557853055,0.005071687698364258,0.00013981019978105436,log_loss,5,5,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023891973495483398,0.0004099929905873696,0.005467414855957031,0.0004385440261587988,log_loss,5,5,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024205636978149415,0.0004981880301686979,0.0056243896484375,0.0005105783519953264,log_loss,5,5,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02837691307067871,0.0008531212532686032,0.006525611877441407,0.0006637733316409614,log_loss,5,5,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028319168090820312,0.0007064935325881544,0.006264543533325196,0.0003741261608405746,log_loss,5,5,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015672922134399414,0.0004854136693245459,0.004387474060058594,0.00046883636212382353,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015335273742675782,0.0004435024291045842,0.0043756961822509766,0.0004651982601295724,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018080759048461913,7.78808658212701e-05,0.004780864715576172,0.00039038581552193897,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01806015968322754,0.00012052717341818562,0.004390716552734375,0.0004540504414293555,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02099580764770508,0.0005225669359755596,0.005414390563964843,0.00048200132139640707,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02121429443359375,0.0003508731763554618,0.00528106689453125,0.0003643701340279384,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024035120010375978,0.0004365293941902115,0.005818843841552734,0.00041087658154303683,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024083662033081054,0.0006666688326926891,0.005200767517089843,0.0004056504628054754,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02710552215576172,9.047404246729307e-05,0.005932474136352539,8.19223168390222e-05,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027205848693847658,0.0005319802421089798,0.005773496627807617,0.0004057064489100172,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014830446243286133,0.00033133000343426477,0.004064226150512695,7.905114500245827e-05,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015238094329833984,0.000387567287543878,0.004061508178710938,6.850449132640912e-05,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018149709701538085,0.00019514111966360923,0.005026054382324219,6.652320997489188e-05,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01865553855895996,0.0005017052759299738,0.004349184036254883,0.0004908673526223257,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02114734649658203,0.000573213891140208,0.0051974296569824215,0.0002852167730634987,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0211000919342041,8.78984860457818e-05,0.004997110366821289,7.625587824998097e-05,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024068641662597656,0.0002803490014731908,0.005282306671142578,0.00031501259370029274,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02418241500854492,0.0001634734230399829,0.005770826339721679,0.00038788285147851604,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027528142929077147,0.0004581676528444058,0.006064987182617188,0.00017036789099529864,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02868022918701172,0.0005700592833149771,0.006430387496948242,0.0004608303158057763,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01735515594482422,0.00017206808759340702,0.004463720321655274,0.00045913793985903736,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017366600036621094,0.0004855140022127339,0.004803133010864258,0.00045427949477185313,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020223093032836915,0.000594695953118419,0.005046367645263672,5.6212204792505657e-05,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020498371124267577,0.0005864880836967678,0.005043554306030274,5.301399954380571e-05,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023716115951538087,0.0005301615168843649,0.005297231674194336,0.0004176621922127,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023275184631347656,0.00012272258180013533,0.0050623416900634766,7.602031634134389e-05,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02708859443664551,0.0005798563239223728,0.005628108978271484,0.00046753677890993325,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027306222915649415,0.0006394489160914983,0.005688905715942383,0.0003921825179554568,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03064074516296387,0.0004597225249390567,0.006026077270507813,5.956713449832287e-05,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02990274429321289,0.00047515090330842765,0.006038141250610351,0.00013617257056262774,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016822385787963866,0.00041462013392154853,0.003977727890014648,4.6946162047799666e-05,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01618504524230957,0.00043842066384329253,0.004664278030395508,0.0004947780228683445,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01928868293762207,0.0004773776233956985,0.00480184555053711,0.0004008330874341562,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019936752319335938,0.0004810266131266301,0.004845905303955078,0.0004281877779397038,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02335219383239746,0.0003446552261202534,0.005480766296386719,0.00039804813988101093,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023452091217041015,0.000396313628026124,0.005145025253295898,0.00010537199266596504,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02665114402770996,0.0005954478691474908,0.005557441711425781,0.0004147864054362832,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02660841941833496,0.0005503414238376363,0.005844879150390625,0.00043253039926713225,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029917287826538085,0.00034585727185387977,0.0058002471923828125,0.0004048534496826495,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029581212997436525,0.0004115006212490908,0.006046009063720703,0.00011776230963348621,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016260147094726562,0.0004385958445736693,0.004502487182617187,0.00047786481269324386,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01674933433532715,0.0003406644065639475,0.004402017593383789,0.00041334938134083416,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019913291931152342,0.00036960252555853047,0.0048061847686767575,0.0004031437682264718,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020026588439941408,0.0002105862976682487,0.005042409896850586,8.155485191710569e-05,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023531007766723632,0.000384171052794432,0.005413866043090821,0.0004885428955119307,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023279905319213867,0.00036709837501835253,0.005218982696533203,0.0004092027463794365,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02632007598876953,0.00043169757871459365,0.00590968132019043,0.000422315884069249,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026762866973876955,0.0003977256575048693,0.00602574348449707,3.291951958150371e-05,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03070964813232422,0.00053709413495984,0.006178426742553711,0.0002540714565786215,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03098902702331543,0.0003106291830153676,0.006512069702148437,0.00040373871736656936,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017453098297119142,0.00040442584812093495,0.0049359798431396484,0.00033903396916515127,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01767258644104004,0.0005453696541237511,0.0048065185546875,0.000390164556324392,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021568918228149415,0.00038253898372221033,0.0049893856048583984,1.627684879288537e-05,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0206512451171875,0.0003897097240038683,0.005381107330322266,0.0004048908518273915,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024582386016845703,0.0003601875887757306,0.005841732025146484,0.0003681951464823743,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024457788467407225,0.0006510729319669662,0.005507707595825195,0.0006460613672415216,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031709909439086914,0.0008447068308280454,0.006842136383056641,0.0004229985851782886,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0356328010559082,0.0009522921607701022,0.007788658142089844,0.0004224118424624088,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03903975486755371,0.0010476711769996537,0.008057737350463867,0.0002366799187517675,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07227697372436523,0.03740861831927125,0.022083616256713866,0.020095970768268207,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04629249572753906,0.016125975545102277,0.010237979888916015,0.0023850085622182673,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03296823501586914,0.0011792177851267464,0.008486413955688476,0.00034948249249013296,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03733987808227539,0.0010965401803944646,0.008165550231933594,0.000432507294902772,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.033509254455566406,0.0016812416190879302,0.007583808898925781,0.000422972659397863,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.033606672286987306,0.0014431600674130927,0.00665593147277832,0.000476747504389132,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
