mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0245180606842041,0.0008782779388856429,0.005637216567993164,0.00031473627145357037,log_loss,8,2,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030714941024780274,0.000686613443076306,0.005860471725463867,0.0003029306948293116,log_loss,8,2,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03095974922180176,0.0005431143540381188,0.006188344955444336,0.0003427805990888244,log_loss,8,2,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03592824935913086,0.0008535499678541075,0.006606435775756836,0.00046233120225020553,log_loss,8,2,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0362515926361084,0.002275650179111085,0.006800127029418945,0.0007483177578697724,log_loss,8,2,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04558572769165039,0.00247875018412461,0.007593822479248047,0.00047354254760371625,log_loss,8,2,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.040325260162353514,0.0008979192966022871,0.006636857986450195,0.0004961070946243586,log_loss,8,2,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041982507705688475,0.0006963494603005504,0.006774282455444336,0.00045605899882110267,log_loss,8,2,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.040966033935546875,0.0003740880349917468,0.006395673751831055,0.00041843039625460277,log_loss,8,2,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02102317810058594,0.0006360234766931545,0.0041770458221435545,0.0004136785754016669,log_loss,8,5,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021027898788452147,8.382596522370449e-05,0.004261922836303711,0.000382482239960375,log_loss,8,5,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02499833106994629,0.0007240812143260485,0.005007505416870117,9.803614262600002e-06,log_loss,8,5,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024680423736572265,0.0005670257173427543,0.004962015151977539,6.18580024481759e-05,log_loss,8,5,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.029326105117797853,0.0003750909291619054,0.005181503295898437,0.0004103014979640499,log_loss,8,5,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030010175704956055,0.0005658800239465937,0.0052203178405761715,0.0004197812733001452,log_loss,8,5,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03411521911621094,0.00020256228814282762,0.0060350894927978516,6.073602749320956e-05,log_loss,8,5,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03445701599121094,0.0004054608743271299,0.005589199066162109,0.00048662549411746593,log_loss,8,5,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03904027938842773,5.312967462825805e-05,0.006106710433959961,0.00016342675199240475,log_loss,8,5,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.038019227981567386,0.0006495615962275221,0.006445741653442383,0.0004595206388645072,log_loss,8,5,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019621992111206056,0.000510256346754918,0.004175138473510742,0.00041985424860485767,log_loss,8,8,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021053886413574217,0.0006360465166728078,0.00446786880493164,0.00044653060704839327,log_loss,8,8,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02579841613769531,0.0003483630320269762,0.005009317398071289,7.500386278985405e-05,log_loss,8,8,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02549281120300293,0.000510266083169646,0.0050679206848144535,0.00011835859029880781,log_loss,8,8,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0298736572265625,0.00026273828668970425,0.005793523788452148,0.0004029978572028131,log_loss,8,8,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03024754524230957,0.00040664307170390306,0.005616378784179687,0.00046901120647246486,log_loss,8,8,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03361778259277344,0.000505448363861005,0.005663585662841797,0.0003851108939232395,log_loss,8,8,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03381314277648926,0.0002602247036894745,0.005451726913452149,0.0005067319426592818,log_loss,8,8,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.037215232849121094,0.0007477012669147776,0.00624551773071289,0.00038032773862697444,log_loss,8,8,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03783879280090332,0.00042394855637896715,0.006152915954589844,0.00042592015856513307,log_loss,8,8,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019657278060913087,0.0005111290120397981,0.004607677459716797,0.0004976022049857731,log_loss,8,10,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019779539108276366,0.0004764842539456044,0.00439748764038086,0.000446892807332919,log_loss,8,10,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023342990875244142,0.00041090913599863466,0.005032491683959961,6.298121793459046e-05,log_loss,8,10,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02385554313659668,0.00031437200127951885,0.004583549499511719,0.0004585448543502506,log_loss,8,10,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02913675308227539,0.0006966915390686626,0.005239439010620117,0.0003860436173585231,log_loss,8,10,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029001522064208984,0.0006327283292116762,0.005190753936767578,0.0004019783795812347,log_loss,8,10,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032607221603393556,0.0004368570266833514,0.0057223796844482425,0.00041438909302297396,log_loss,8,10,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0335197925567627,0.0004992019436683604,0.006102275848388672,0.00010617284475782376,log_loss,8,10,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.036928987503051756,0.0006379357077330865,0.006269693374633789,0.000386322389046961,log_loss,8,10,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03701210021972656,0.0005582857424989607,0.00624241828918457,0.0004537471905790563,log_loss,8,10,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02434649467468262,0.00041685175824720465,0.004965448379516601,0.0003291726300161469,log_loss,9,2,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02450242042541504,0.0005245749185636112,0.0046007633209228516,0.0004899794043111259,log_loss,9,2,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029360437393188478,0.0005246744061228976,0.004974365234375,6.290691265287658e-05,log_loss,9,2,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.029619455337524414,0.00047515651642510457,0.005285024642944336,0.0003895170933060456,log_loss,9,2,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.034847593307495116,0.0007332693476973622,0.005553817749023438,0.0004559380565775893,log_loss,9,2,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03476710319519043,0.0007578656253045171,0.005644845962524414,0.0005288784563733343,log_loss,9,2,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.040818643569946286,0.0002101074817303553,0.0058380126953125,0.0003631837845529282,log_loss,9,2,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.040164852142333986,0.000863899167002829,0.005795431137084961,0.00039915227636837513,log_loss,9,2,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.044648265838623045,0.0008347696102671741,0.00607447624206543,0.0002930463809732944,log_loss,9,2,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.044818544387817384,0.0007091949151470848,0.00641016960144043,0.0004806051487027569,log_loss,9,2,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02413187026977539,0.00025482507877723883,0.004600238800048828,0.0004890659897612458,log_loss,9,5,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025011301040649414,4.16074234973722e-05,0.00480804443359375,0.00040354040453952436,log_loss,9,5,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029538345336914063,0.00043177017247939784,0.005044984817504883,0.00010774762086239138,log_loss,9,5,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028997135162353516,6.976178143644942e-06,0.005001640319824219,1.628243549248111e-06,log_loss,9,5,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03433637619018555,0.0004451433448643474,0.005229282379150391,0.0004304542272154987,log_loss,9,5,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.034005165100097656,8.48100162066439e-05,0.005845022201538086,0.00043002367267503424,log_loss,9,5,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03832530975341797,0.0003501824693093589,0.005692195892333984,0.0005782512305620707,log_loss,9,5,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03822393417358398,0.0007235078249681934,0.0055825233459472655,0.0004768698061256838,log_loss,9,5,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.044144725799560545,0.0009584302284607541,0.005959033966064453,5.946390702703897e-05,log_loss,9,5,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04369659423828125,0.0007766616045098,0.006402444839477539,0.0004899347701979087,log_loss,9,5,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022841453552246094,0.00042607167841821845,0.004387521743774414,0.000502087306394044,log_loss,9,8,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023510313034057616,0.0005666449503460784,0.0047950267791748045,0.0003992516664245566,log_loss,9,8,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027980470657348634,0.0006309151098758563,0.005007028579711914,8.321279769269603e-05,log_loss,9,8,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027711105346679688,0.0007723080399063391,0.0049251079559326175,9.936222359919385e-05,log_loss,9,8,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03242902755737305,0.0005124433278195762,0.005208206176757812,0.0003973856684978368,log_loss,9,8,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03238525390625,0.0007977551581411907,0.005437469482421875,0.0005119729443475586,log_loss,9,8,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.037488031387329104,0.0005166181804288022,0.006049060821533203,5.187554376352459e-05,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.038055706024169925,0.0005481883559576705,0.0059830665588378905,9.978566944869679e-05,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04344935417175293,0.0006269272712249841,0.006429052352905274,0.0005471118592082438,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.043109560012817384,0.0005727652068399852,0.005976247787475586,8.796300242457119e-05,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022397756576538086,0.000489788411576056,0.004411125183105468,0.00048461250580940975,log_loss,9,10,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022139644622802733,0.000503855813059083,0.004726791381835937,0.0003861752682669075,log_loss,9,10,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027665376663208008,0.00047250979948853047,0.005034065246582032,5.271037404659121e-05,log_loss,9,10,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027892494201660158,0.00021787652490976798,0.005010223388671875,1.9136919399145623e-05,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03214221000671387,0.0006506380277969231,0.005347681045532226,0.0005206827142690404,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0328366756439209,0.00030923895205559786,0.005164146423339844,0.00033512086982258994,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03727922439575195,0.0003721729629210167,0.006001663208007812,3.953437295565438e-06,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.036819744110107425,0.0007209208474813563,0.00583491325378418,0.00033646258361292393,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041593170166015624,0.0012086908937993554,0.0066126823425292965,0.0005007929581462995,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04340963363647461,0.0007863136317574017,0.006604528427124024,0.00048028056908068555,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02865629196166992,0.000375128837919542,0.004796218872070312,0.00039974545894158007,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028818511962890626,0.0007353105675900208,0.004415464401245117,0.0005121873792173577,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03492064476013183,0.0007872203468937737,0.005203533172607422,0.00035674798808963483,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034308004379272464,0.0006568741990121906,0.004772567749023437,0.00039115759208654656,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04001021385192871,0.0006324896837011899,0.005840492248535156,0.0002907926579914892,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04035139083862305,0.0007862121228220832,0.0052664756774902345,0.0003914176825511699,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04645085334777832,0.00036757294750163486,0.006199884414672852,0.00039981134854455387,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04712667465209961,0.0010943698318346597,0.006019687652587891,4.606789898513955e-05,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05394892692565918,0.0007339372517653225,0.006201505661010742,0.0003603849311565302,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.052954816818237306,0.0004984516280397208,0.006589031219482422,0.0005003783503980085,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02619490623474121,0.000494671281601494,0.004386329650878906,0.000455821970718646,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027074241638183595,0.0005201247964251792,0.004623889923095703,0.0004613073347326747,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03208475112915039,0.0005358770449396434,0.004794931411743164,0.0003990914112369333,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0331993579864502,0.00039718343942193374,0.004854536056518555,0.00038305093761659235,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03909788131713867,0.0005709355627009162,0.005434370040893555,0.0003959097000527818,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.039020204544067384,0.0006061497351032232,0.005771493911743164,0.00038917918760568464,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04449386596679687,0.0006227724836288817,0.005660629272460938,0.0005188952954096076,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.045107269287109376,0.0006463028150791357,0.006014490127563476,2.5561585165521295e-05,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.051657581329345705,0.0005592373472865384,0.006239557266235351,0.00038243105873564723,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05031847953796387,0.0006789012474242637,0.00668644905090332,0.0005671986515348242,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025668573379516602,0.0006101007877692212,0.004997777938842774,8.961271136946017e-05,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025449228286743165,0.00034459944283687623,0.004499197006225586,0.000468562936221081,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030942535400390624,0.0005815451635204997,0.0047566890716552734,0.0003814281798626207,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03304643630981445,0.0007308695063887582,0.005202484130859375,0.0002518227731461251,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.037387847900390625,0.0004301564628138471,0.005946969985961914,0.0001801302840979164,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.037751960754394534,0.0003714113796127901,0.005619239807128906,0.0004971497762731852,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04143996238708496,0.0003724038798875559,0.006003713607788086,3.27683244511166e-05,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04266963005065918,0.0008189782873536896,0.006050777435302734,0.00011945359944569552,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04804410934448242,0.0010166433757620458,0.006310653686523437,0.00043727970389413243,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04813981056213379,0.0006270954340406501,0.006861639022827148,0.0003765898068570422,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02450394630432129,0.0006779302898833594,0.004563760757446289,0.0005370999092926053,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024781179428100587,0.0007664371927820775,0.004383611679077149,0.00046641639372632,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029607343673706054,0.0005710044314744625,0.004983043670654297,0.00019498200832428374,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03119173049926758,0.00046282743086620076,0.005023002624511719,4.5809882530992263e-05,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03488049507141113,0.00042265046228566987,0.005773115158081055,0.00038720329389671623,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03583292961120606,0.0007401411534074183,0.005156850814819336,0.000368164009011942,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04131889343261719,0.0006582963294366668,0.006036806106567383,6.970690605149192e-05,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04082326889038086,0.0009824794557394207,0.005753374099731446,0.0003886530752796869,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04617476463317871,0.000993450527666199,0.0066436767578125,0.00046043423156445827,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
