mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027423381805419922,0.0023460173266674723,0.006002664566040039,4.296829348018192e-06,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016399478912353514,0.0004907793398476098,0.0046084880828857425,0.0004800316284934839,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01629924774169922,0.0003619574098395296,0.004828357696533203,0.00041666053257694116,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019639873504638673,0.0005107678474598814,0.005380821228027344,0.0005171719059605444,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019416618347167968,0.0004118639211539745,0.005011081695556641,1.8507179814539134e-05,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02294011116027832,0.00028965914233306206,0.005719614028930664,0.00036403456336309994,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022959327697753905,0.0006092100644982612,0.00588531494140625,0.0004523488099543736,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02637934684753418,0.0013759430966601715,0.006004524230957031,0.0006342383490688231,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025376033782958985,0.0004622128801227755,0.006179046630859375,0.00024492439734007684,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029319381713867186,0.0005876516181461938,0.006866931915283203,0.0004149790262003235,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029209375381469727,0.0007498531382281819,0.006601381301879883,0.0004889516075163564,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018544530868530272,0.0015520197072917178,0.005637216567993164,0.0005452221499202722,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01706380844116211,0.0006339691310454324,0.0047702789306640625,0.0003899848197893911,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019824504852294922,0.0007435955723806846,0.00540013313293457,0.0004921623488286383,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026322078704833985,0.005200174088358521,0.0074405670166015625,0.001816943695180131,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026376771926879882,0.006400431301697476,0.006230068206787109,0.000975892968531371,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02285175323486328,0.0002994932692241418,0.006070518493652343,5.5294938226506885e-05,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02730278968811035,0.001812219807324063,0.006468868255615235,0.0007780460396988463,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03012509346008301,0.0013007884096889958,0.007095193862915039,0.0008660473757532529,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.033797597885131835,0.004535701809680651,0.007121086120605469,0.0010050513978763108,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03311901092529297,0.004261827392846588,0.007166481018066407,0.0012010046075111125,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0201019287109375,0.006334558113656686,0.006389760971069336,0.0021421100423927573,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016618013381958008,0.0004860570988456815,0.004991340637207031,1.6720878154930018e-05,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01919975280761719,0.000400479930465362,0.005013704299926758,4.790540659449234e-05,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020379018783569337,0.00042689589001554894,0.00513763427734375,0.0002462795095968398,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022467994689941408,0.0004656780701092494,0.005432558059692383,0.0007871580146865253,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022369194030761718,0.0004552009592071603,0.0054241657257080075,0.00047343508159130226,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031668806076049806,0.007403526516796634,0.007175302505493164,0.001170174636277188,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02625269889831543,0.0009792253322525523,0.005971717834472656,5.7162493909963526e-05,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029542064666748045,0.0005860845179877851,0.006243848800659179,0.0003835239710194754,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.034216117858886716,0.009098507568660447,0.008400917053222656,0.0022242826042462795,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026944303512573244,0.002074264255488068,0.007659149169921875,0.0005411979783150168,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019358396530151367,0.0029794001867365204,0.0052392005920410155,0.00047698212804068047,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023296213150024413,0.0026984984991389863,0.006240749359130859,0.0016705333270267749,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027632665634155274,0.003621965606091203,0.0068166255950927734,0.0013140420985924051,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030261898040771486,0.006500256597773946,0.007815694808959961,0.0022203207086395186,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022972726821899415,7.571891808233491e-05,0.00604853630065918,5.882972521136398e-05,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03351373672485351,0.005111990585567581,0.0085906982421875,0.0009588239632616364,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03180193901062012,0.007163533634039709,0.006999969482421875,0.001095241797356851,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03783683776855469,0.010412900154817913,0.0079559326171875,0.0023388760660787307,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032074356079101564,0.0028925034247420183,0.006779384613037109,0.0007434451061948699,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01767454147338867,0.0005524744995453441,0.004656505584716797,0.000419967012046627,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017860841751098634,0.00038969081413542324,0.005009746551513672,1.5509747053769824e-05,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020825290679931642,0.0003848605432670247,0.004988861083984375,6.633118526740514e-05,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022824954986572266,0.0009235650924872586,0.006330108642578125,0.001382358871087083,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02507338523864746,0.0005948099012716837,0.006019687652587891,3.36711191218167e-05,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024654293060302736,0.0005433273621759806,0.00545654296875,0.0004923815415989503,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030004596710205077,0.0014153788184564735,0.00663914680480957,0.0004668072268045103,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.037217903137207034,0.007151606101356019,0.008299160003662109,0.002150022813518307,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.039084434509277344,0.006752997812655219,0.008711481094360351,0.001791888703255968,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03319559097290039,0.0010027893214238626,0.006999874114990234,0.000202653918538127,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018278789520263673,0.0012013601140853428,0.005047416687011719,4.617832454263449e-05,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0180264949798584,4.89488149475667e-05,0.004695272445678711,0.0003801068637042197,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023833084106445312,0.0023259678905337327,0.006402111053466797,0.0004968808294031531,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020393991470336915,0.001005477635087387,0.005461215972900391,0.0004675843874629772,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02503228187561035,0.0011106838864190078,0.005968761444091797,4.097010836172624e-05,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025051641464233398,0.000599535825814156,0.0061872005462646484,0.0009892977880730143,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02942819595336914,0.0007679782622115979,0.006591892242431641,0.00046610734895570434,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02883296012878418,0.0004315776016099595,0.006490182876586914,0.0005635074719547218,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03241267204284668,0.0010252586569687566,0.007209634780883789,0.0003949217219082259,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03248043060302734,0.0004282045576511641,0.006371068954467774,0.0004552371466704914,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017707967758178712,0.0005589343238243102,0.004911279678344727,0.00010642890006639908,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017596435546875,0.0004888855930648505,0.004809808731079101,0.00036981349817237914,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021803760528564455,0.0008679740619103898,0.005318880081176758,0.00037228854618849506,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02121310234069824,0.0004806607109343978,0.00535435676574707,0.000533052767854691,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02636275291442871,0.0014059361275028637,0.006229972839355469,0.0007412169372937883,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025199270248413085,0.00040037704040761453,0.006008958816528321,1.6064954529926157e-05,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028879690170288085,0.00045441691539017736,0.005986833572387695,0.0001822661994241046,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0299102783203125,0.0017341065702324316,0.007415342330932617,0.0010143326542781017,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032228279113769534,0.0003919539775966623,0.006619501113891602,0.0005503288226119315,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.047682905197143556,0.007391442626555834,0.01014552116394043,0.0012955610621240604,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02806572914123535,0.004597639843118882,0.007307815551757813,0.0017571031016802617,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01933774948120117,0.0006598431968481195,0.0050257682800292965,5.024981376037832e-05,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021031856536865234,8.361078167960744e-05,0.005624294281005859,0.0004613879398157276,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024065446853637696,0.0022104936633995775,0.00580906867980957,0.000739374093665341,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02633190155029297,0.002017546150302316,0.005745458602905274,0.00038767639260262407,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02460036277770996,0.0004464895126649562,0.006013727188110352,6.766411684573287e-05,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028070878982543946,0.000559326620652786,0.005792427062988281,0.0003974150485373455,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029404163360595703,0.001650021949924302,0.006399393081665039,0.0004910761825759684,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03180022239685058,0.0007497182731675233,0.0068226814270019535,0.00041303332421714926,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03171696662902832,0.00039267152310688814,0.006201410293579101,0.0003997565275612929,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020168876647949217,0.00026491377435042875,0.005060672760009766,4.7366997791749866e-05,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019778633117675783,0.0003860532824718394,0.004987096786499024,0.00010135011990246474,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023723268508911134,0.0006593758914159031,0.005411338806152344,0.0005071008018089215,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024030160903930665,0.0005813440623601637,0.005935478210449219,0.00013355734679507057,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028931045532226564,0.001258671177084448,0.005907726287841797,0.00043246053041549583,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03964982032775879,0.00943355943655282,0.007924222946166992,0.0015840307807736462,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03080883026123047,0.0024144144934400125,0.006402730941772461,0.000491845474705664,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03265399932861328,0.002808066556792638,0.006765317916870117,0.001529718392009564,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04066181182861328,0.00827754809802329,0.007432746887207031,0.0018443680680913298,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03562912940979004,0.0007617215270078149,0.007006168365478516,0.0006330841983637252,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02822146415710449,0.005680820725650583,0.007069206237792969,0.0017157473536656995,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020461130142211913,0.0014738102247403907,0.004950952529907226,0.00010869370972420533,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0251981258392334,0.0010581652870143446,0.0051920413970947266,0.000740115618243162,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
