mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022454452514648438,0.002597886188863733,0.006435823440551758,0.0008382320444740814,entropy,6,8,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028972864151000977,0.004105354487955001,0.0071674823760986325,0.0012866739909365868,entropy,6,8,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021053791046142578,0.00029488733308470643,0.005061626434326172,0.00011848055304246916,entropy,6,8,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02934231758117676,0.005018407292809838,0.006843709945678711,0.0010361725824163369,entropy,6,8,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027712202072143553,0.004192248743724791,0.006104755401611328,0.0003994529338123877,entropy,6,8,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03181290626525879,0.0030991978916365217,0.006213712692260742,0.00039471448042004755,entropy,6,8,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029519081115722656,0.0010062136657441889,0.006087398529052735,0.00016887769435957337,entropy,6,8,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03723278045654297,0.006054405069842055,0.008225107192993164,0.0015239081366571002,entropy,6,8,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04469432830810547,0.012641019758575926,0.009041881561279297,0.002236863004872046,entropy,6,8,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027386856079101563,0.006048401673588883,0.006969022750854492,0.0019367351138465333,entropy,6,10,4,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018078422546386717,0.0005931956897472995,0.004821348190307617,0.0004869769695854311,entropy,6,10,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021478033065795897,0.00050738172799927,0.004817438125610351,0.0004094816267513514,entropy,6,10,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023253440856933594,0.0019893260549297483,0.006238126754760742,0.0009129958942878183,entropy,6,10,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023708868026733398,0.0029581430546619368,0.005406522750854492,0.0006001032407463819,entropy,6,10,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021132993698120116,0.00025028066397676514,0.0047912120819091795,0.0005147543677184942,entropy,6,10,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02636260986328125,0.002314132901885683,0.006064891815185547,0.0012771701459890121,entropy,6,10,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028441476821899413,0.00136109633624562,0.006421279907226562,0.0005183186658175302,entropy,6,10,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03227744102478027,0.0007006312083691056,0.006411409378051758,0.0005076622703123113,entropy,6,10,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03144936561584473,0.0004587557195684781,0.006449079513549805,0.00046611795878875607,entropy,6,10,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018872833251953124,0.001132349202504044,0.004671335220336914,0.0005198552091420189,entropy,7,2,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02074751853942871,0.0014702351083284563,0.004801368713378907,0.00039596546132668537,entropy,7,2,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023317527770996094,0.00041395124364981687,0.005400466918945313,0.0004894576160749153,entropy,7,2,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024259614944458007,0.0007621249440649083,0.005203342437744141,0.00039776447300231055,entropy,7,2,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02866978645324707,0.000515568507619222,0.006226825714111328,0.00043390505622112666,entropy,7,2,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02886500358581543,0.0006036678497484415,0.005706882476806641,0.0005558496418603421,entropy,7,2,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032464122772216795,0.0005304181372036935,0.0063972949981689455,0.0004931576221318179,entropy,7,2,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.036995887756347656,0.0036353597951963835,0.007357025146484375,0.0007302178061636127,entropy,7,2,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03637056350708008,0.0004645677972587727,0.0065093994140625,0.0006370551678944653,entropy,7,2,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03591718673706055,0.0007323584274536716,0.006188678741455078,0.00040517160579023304,entropy,7,2,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01953883171081543,0.0004358445108494971,0.004169321060180664,0.0004177771038689938,entropy,7,5,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019420623779296875,0.00047386014985241416,0.004998493194580078,4.407585147205865e-06,entropy,7,5,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023157024383544923,0.0002798535954141784,0.004993867874145508,4.652362113586793e-05,entropy,7,5,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023612833023071288,0.0007840096986556164,0.005027484893798828,2.3697127699136198e-05,entropy,7,5,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03171982765197754,0.0035459538791359894,0.006406068801879883,0.0013641282465828028,entropy,7,5,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.032117462158203124,0.004933449454231979,0.006502342224121094,0.0010300667415445084,entropy,7,5,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03350787162780762,0.0020317720396504997,0.006527423858642578,0.0005133072608408092,entropy,7,5,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0338435173034668,0.0029516664765109764,0.006401681900024414,0.0008011404740175142,entropy,7,5,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03609318733215332,8.259370181999323e-05,0.006393718719482422,0.00048693109366663507,entropy,7,5,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.046013689041137694,0.010544625315309983,0.00794048309326172,0.0021095339331350387,entropy,7,5,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01963319778442383,0.0005206259903281516,0.005026531219482422,5.7884260177344286e-05,entropy,7,8,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020366573333740236,0.0010758692165356559,0.005211067199707031,0.00042656697642042744,entropy,7,8,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023651885986328124,0.0008189390960387296,0.005030536651611328,4.2943044835401646e-05,entropy,7,8,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025313711166381835,0.0009789132346167044,0.005737876892089844,0.0007263392582659544,entropy,7,8,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03133096694946289,0.004698642151521018,0.006195068359375,0.0013046212450698253,entropy,7,8,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029553651809692383,0.0014968061719890585,0.005821800231933594,0.00041333007321368994,entropy,7,8,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0371429443359375,0.0054793844070647555,0.007005214691162109,0.0011608834331883872,entropy,7,8,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032335519790649414,0.0020165694635016695,0.006202030181884766,0.00040040398062442717,entropy,7,8,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03565769195556641,0.00053105732155266,0.006304264068603516,0.00037302584135948867,entropy,7,8,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03528618812561035,0.0004292001433923323,0.006489276885986328,0.0005512632905252167,entropy,7,8,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020387649536132812,0.0005386677442118177,0.00537872314453125,0.0008139253143672185,entropy,7,10,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018828058242797853,0.0012742633015750062,0.004846525192260742,0.0003892796871141201,entropy,7,10,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023772668838500977,0.0005576890238761426,0.0052764892578125,0.0003762204504820609,entropy,7,10,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02366976737976074,0.0010202498630797897,0.005201578140258789,0.0003976930244031092,entropy,7,10,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0274993896484375,0.0007245149739960512,0.005423545837402344,0.0005146043754814893,entropy,7,10,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027031898498535156,5.748943845733917e-05,0.005021905899047852,4.3299754710884736e-05,entropy,7,10,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032469892501831056,0.0010278198188617721,0.006450653076171875,0.0007806736683637406,entropy,7,10,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031821250915527344,0.0007941131704356574,0.0065845012664794925,0.0005164457392818051,entropy,7,10,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.037187385559082034,0.0021237333471048445,0.0069732666015625,4.9933753362935604e-05,entropy,7,10,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03681344985961914,0.0010646003489716636,0.00684661865234375,0.0003751602337024034,entropy,7,10,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022221755981445313,0.00042204903473384956,0.005032396316528321,4.190679777126162e-05,entropy,8,2,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02242312431335449,0.0005139908571861192,0.004797458648681641,0.0003984076471808975,entropy,8,2,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02791900634765625,0.001722824071302036,0.0056422710418701175,0.0004871098149419473,entropy,8,2,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034144926071166995,0.006226408915507201,0.0062428474426269535,0.0011627293575224658,entropy,8,2,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031797361373901364,0.0003578863608456888,0.005400991439819336,0.0004889379170516631,entropy,8,2,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.032850217819213864,0.0010912482322103726,0.006507110595703125,0.0008925385194270705,entropy,8,2,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.037289094924926755,0.00041829560674156086,0.0062290668487548825,0.0003887449141255062,entropy,8,2,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.039066219329833986,0.0022313445234729704,0.00689082145690918,0.0008222763537970361,entropy,8,2,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041489791870117185,0.0007916982838735337,0.006965208053588867,0.00018814524783153976,entropy,8,2,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.042261695861816405,0.001476871779440921,0.006613540649414063,0.000501858081331403,entropy,8,2,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022629642486572267,0.00037960630311268463,0.005601835250854492,0.0011940408945780984,entropy,8,5,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022041940689086915,0.0006703829950124978,0.004812479019165039,0.0004074228778851313,entropy,8,5,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027457618713378908,0.0004989518529392122,0.005401182174682617,0.0004898436609203987,entropy,8,5,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030797767639160156,0.0038560299915877854,0.006073951721191406,0.001277325217876384,entropy,8,5,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0444028377532959,0.007499842561031157,0.008206319808959962,0.00180353758099821,entropy,8,5,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04029803276062012,0.003185061407108779,0.006925392150878906,0.0009684982858856169,entropy,8,5,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03983860015869141,0.001826017732267737,0.006785106658935547,0.0003964119517057614,entropy,8,5,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03854703903198242,0.0014857552690338198,0.0062163352966308595,0.0003734392574023425,entropy,8,5,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041869831085205075,0.0008354267627292268,0.006451797485351562,0.000556603997982518,entropy,8,5,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.041372060775756836,0.0016490758788035857,0.0064045429229736325,0.000491140342449357,entropy,8,5,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021237850189208984,0.0004913642992545806,0.004914522171020508,0.00017429921204985935,entropy,8,8,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022298192977905272,0.0004051035347074214,0.005243539810180664,0.00045338335481803923,entropy,8,8,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027552461624145506,0.0006647332596848154,0.006054306030273437,0.000149828093017825,entropy,8,8,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026846027374267577,0.0002942559978327944,0.0052105426788330075,0.00042301010425114356,entropy,8,8,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03141708374023437,0.0011709424313048839,0.005982637405395508,4.8415059201779604e-05,entropy,8,8,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03105297088623047,6.692212033594216e-05,0.0055980682373046875,0.0004893965389124837,entropy,8,8,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03516740798950195,0.0006874607200731338,0.0060310840606689455,7.107263841469737e-05,entropy,8,8,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03748531341552734,0.0018236908347713256,0.006402063369750977,0.0004945512028958574,entropy,8,8,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0418454647064209,0.001215947801856544,0.006799125671386718,0.0004067582678402933,entropy,8,8,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04617528915405274,0.003581756390747808,0.0076862812042236325,0.0004013783569885347,entropy,8,8,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02675461769104004,0.002873883738657828,0.006097984313964844,0.0013984311096869376,entropy,8,10,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022254180908203126,0.0007214415946788042,0.004938888549804688,0.0006372781071094772,entropy,8,10,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.032102012634277345,0.006078118898863248,0.006641674041748047,0.0012266205102605442,entropy,8,10,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02770986557006836,0.0012279247023803523,0.005517244338989258,0.0007691057432426488,entropy,8,10,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04225597381591797,0.014432598572208844,0.00783076286315918,0.002994635933419694,entropy,8,10,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03149118423461914,0.000473815633666103,0.0060348033905029295,4.433159957945404e-05,entropy,8,10,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03661823272705078,0.00043667759210396266,0.006487751007080078,0.0005488918612613706,entropy,8,10,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.038691234588623044,0.0033525490181602266,0.006998872756958008,0.0008929049420206461,entropy,8,10,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04403395652770996,0.004740405015971287,0.0070822715759277345,0.0005715791423225257,entropy,8,10,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04047317504882812,0.0014993955182145628,0.006600809097290039,0.0004900378104780711,entropy,8,10,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027248287200927736,0.0015985334563116277,0.005230903625488281,0.0003879121716749758,entropy,9,2,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026099395751953126,0.0008065572673360414,0.004593753814697265,0.0004911931622630834,entropy,9,2,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031677532196044925,0.0005011051816576262,0.005391359329223633,0.00047935144831379314,entropy,9,2,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.032818603515625,0.0021202012429906115,0.00561981201171875,0.0005090124522097299,entropy,9,2,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03961634635925293,0.002588376047180529,0.0066296100616455075,0.0004554204423072233,entropy,9,2,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.039932537078857425,0.0017086209569085178,0.00562129020690918,0.00044589015892150497,entropy,9,2,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.047664833068847653,0.006924546004779063,0.00725860595703125,0.000967793063840683,entropy,9,2,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0515080451965332,0.008129984439294408,0.0073948860168457035,0.0013570248659549988,entropy,9,2,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04906778335571289,0.0012052929136532843,0.0068361759185791016,0.0004199769359456701,entropy,9,2,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05045771598815918,0.0015307587363165185,0.007020378112792968,4.097044134510444e-05,entropy,9,2,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025101089477539064,0.0006021973355967796,0.0049591064453125,4.858898109890463e-05,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02578434944152832,0.0006870346092740678,0.00506296157836914,5.512959357128548e-05,entropy,9,5,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030891895294189453,0.0004126606456599307,0.005651283264160156,0.00043137458756222055,entropy,9,5,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031041288375854494,5.0659229956452586e-05,0.005421352386474609,0.000473313890750378,entropy,9,5,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04104790687561035,0.005988107785831313,0.006382465362548828,0.0008107400557450104,entropy,9,5,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03818435668945312,0.001587718581448463,0.006015348434448242,2.94982272942074e-05,entropy,9,5,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.042262601852416995,0.0011426232966747503,0.006200408935546875,0.00040002387870257143,entropy,9,5,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0461179256439209,0.0038745313946176867,0.006577396392822265,0.0005162197671721054,entropy,9,5,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04787931442260742,0.0010358372846572107,0.006818962097167969,0.0004122542359842732,entropy,9,5,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.053531455993652347,0.00896981048843637,0.007852458953857422,0.001670711360982752,entropy,9,5,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03822798728942871,0.007009979310581892,0.007403755187988281,0.0016712258869277304,entropy,9,8,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
