mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017070865631103514,0.0003335997061547032,0.0020159244537353515,2.0912231645630143e-05,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.01690959930419922,0.00047589007738090434,0.002306079864501953,0.000412310825364374,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.016945934295654295,0.000421277833034222,0.002797555923461914,0.0004012394258555666,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.016372299194335936,0.0004555461388863483,0.002028036117553711,5.395142202482801e-05,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.016198492050170897,0.0004260822339088058,0.002153968811035156,0.00042355100772343635,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.016007328033447267,0.0005607392629832634,0.001993131637573242,7.378096279417929e-05,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.015241432189941406,0.0003524168369614451,0.0022150516510009766,0.0003939188849793267,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.015030622482299805,6.476845962702412e-05,0.002803182601928711,0.001169310202514694,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.015271234512329101,0.000375199595938058,0.002373504638671875,0.000459501410292057,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.014563322067260742,0.0004885759246777042,0.0026564598083496094,0.0005483756893119804,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.014191579818725587,0.0004658220563308971,0.0022476673126220702,0.0003870598152406405,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.014315986633300781,0.00042299940759566167,0.002533245086669922,0.00040217120974770683,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.013643646240234375,0.0004910743675694858,0.002198600769042969,0.0003979708632407383,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.02001323699951172,0.000539169657663785,0.0025060176849365234,0.00046653865500587236,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.019189834594726562,0.00040504803223122976,0.002382183074951172,0.0005070648225501508,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.019202995300292968,0.0003978764336340756,0.0024196147918701173,0.00047631832983999634,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.01856255531311035,0.0004906317687277755,0.0024843692779541017,0.0004238771871347894,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.017837953567504884,0.0003619805700207794,0.002186870574951172,0.0003542295676489017,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.017423295974731447,0.0004886256852734043,0.002462339401245117,0.0005193619923429972,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.016822052001953126,0.0007227232438494517,0.0024281978607177735,0.00047019428830936917,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.016295528411865233,0.0003737218520660828,0.0019805431365966797,6.078261791149214e-05,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.01582484245300293,0.00034728051868749285,0.0026006698608398438,0.000441781250822287,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.01577763557434082,0.0003743526539110475,0.0022009849548339845,0.00039975647068324946,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.01572723388671875,0.000698541201373288,0.0024443626403808593,0.0004600936383338554,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.014604425430297852,0.000492807122071989,0.0021976470947265626,0.0003998758967439946,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.014443635940551758,0.0004504845961315715,0.0029491424560546876,0.00013305282847057422,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.021855592727661133,0.0003542507619670762,0.002840423583984375,0.0003220562049540313,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.021247100830078126,0.00024984248640345024,0.0028347015380859376,0.0004189733048463024,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.020685100555419923,0.00042394112823008866,0.002251005172729492,0.00038618068503829407,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.01992769241333008,0.00041860019499139026,0.0023889541625976562,0.00047294669928953835,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.018775558471679686,0.00012968406863459435,0.002629375457763672,0.0005155046931449917,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.0184600830078125,0.0003468061401423636,0.0025910854339599608,0.0003293485428720035,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.017995452880859374,0.0005620917628192916,0.0027073383331298827,0.0004066143863978316,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.017231845855712892,0.00014399839538483208,0.002429771423339844,0.0005252254781971974,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.016540956497192384,0.00044809743857254206,0.0022182464599609375,0.0003930527941274898,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.016156005859375,0.0003148080724110702,0.0026485443115234373,0.0004997819948478895,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.01583242416381836,0.0003324747213799278,0.002394247055053711,0.0004329263198502463,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.015580272674560547,0.0005227556348675785,0.002264261245727539,0.0003760738518341681,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.01517486572265625,0.0004446205174972057,0.002287435531616211,0.00039374215577173875,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
