mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02084178924560547,0.0011762463119528983,0.002776908874511719,0.00038258566351101047,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.02373046875,0.0017106043306843385,0.0032195091247558595,0.0003923146994802831,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.026470375061035157,0.0016870829421014508,0.0036547183990478516,0.0005458465358276994,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.02661738395690918,0.005672116497588882,0.0036353588104248045,0.0008507399712483668,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.019829559326171874,0.0018194077624126585,0.0026046276092529298,0.00043615392212886475,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.01921072006225586,0.001127591172146161,0.003003549575805664,6.738088682133778e-05,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.019186782836914062,0.0011835635359025052,0.0032052040100097657,0.00041001082547364456,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.018441200256347656,0.0010227945076584494,0.0029738903045654296,6.189643870344085e-05,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.018792009353637694,0.0009703120023417307,0.0030004501342773436,2.2785832121168933e-05,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.018201112747192383,0.0011651202992466153,0.002629661560058594,0.0004687239558108088,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.018415021896362304,0.001325593769910087,0.003006744384765625,1.7855880338239214e-05,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.017875194549560547,0.00092277164151006,0.002988386154174805,0.00011343377721157302,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.019085025787353514,0.0013494909401346026,0.002800178527832031,0.0004010575092161194,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.02096385955810547,0.0015330066456424765,0.0030224800109863283,6.152093807509741e-05,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.022031545639038086,0.0012798027910984565,0.003000307083129883,0.0006285816271024621,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.02383432388305664,0.0032655279165982854,0.00294647216796875,0.0006419465929079544,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.021082258224487303,0.001257251195514438,0.0028192996978759766,0.00040789864049112587,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.020229434967041014,0.0007437517249584542,0.0027683734893798827,0.00038901349135226254,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.024112367630004884,0.0006147143520191436,0.0031805038452148438,0.0006800486484129707,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.020190954208374023,0.0011927710130298095,0.0026093482971191405,0.0005014754863090118,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.019861507415771484,0.0015202307728013887,0.002788209915161133,0.0004040749308681738,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.018867635726928712,0.0019309941274394374,0.0026309013366699217,0.0005177280915444389,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.018873214721679688,0.001166316542461569,0.0028076171875,0.00040400400734087684,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.01842021942138672,0.0005138782928889248,0.0028014183044433594,0.0003967308367606266,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01941370964050293,0.0012781183962578312,0.002797842025756836,0.0003983953482745587,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.018959856033325194,0.001434261577057172,0.002431011199951172,0.0005313728663276215,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.024986457824707032,0.0013104567004187868,0.00329437255859375,0.00038862227223402133,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.024185800552368165,0.0009928692224188775,0.002804088592529297,0.0004022763539622965,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.022927570343017577,0.0022565455750196265,0.0027840137481689453,0.0004349953868867823,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.024111270904541016,0.0019072095164586916,0.0030033111572265623,4.153013496271899e-05,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.02309446334838867,0.0018907925557633987,0.002974271774291992,3.42938419962327e-05,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.022986936569213866,0.0014055956070194778,0.002838277816772461,0.0007495167354979275,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.02318744659423828,0.0021473036584680493,0.0026141643524169923,0.0005025514965158901,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.021809482574462892,0.0014516813998425421,0.0026245594024658205,0.0005049426869890071,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.022161483764648438,0.001873167942530602,0.003005790710449219,1.3018964345231264e-05,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.027292346954345702,0.002137688595757003,0.0037336349487304688,0.0006994995355993017,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.023031187057495118,0.003492762077982006,0.0030496597290039064,9.384433908900421e-05,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.021006250381469728,0.0014299092185317728,0.0030682563781738283,0.0005884159403439574,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.020666027069091798,0.001619342482689997,0.002817249298095703,0.0004123170568357757,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
