mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030033636093139648,0.0015304511039609667,0.0065937042236328125,0.0004931671336418898,log_loss,4,2,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029226016998291016,0.0003847359185207614,0.007003307342529297,2.5411439122150855e-06,log_loss,4,2,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01701202392578125,2.022126907417264e-05,0.005173015594482422,0.00020821193751399285,log_loss,4,5,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01789851188659668,0.0015701470615034371,0.005636978149414063,0.0005219055212744787,log_loss,4,5,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0201998233795166,0.0003798754996368737,0.005987024307250977,2.6044477168927323e-05,log_loss,4,5,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02060046195983887,0.0004906808574540328,0.005591487884521485,0.0004998238526500021,log_loss,4,5,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024375057220458983,0.00047267541536797416,0.006197690963745117,0.0004023378053783422,log_loss,4,5,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023680877685546876,0.0003240709796376438,0.006778097152709961,0.000689888926609041,log_loss,4,5,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028032541275024414,3.71639429301086e-05,0.006999301910400391,1.8614980026190886e-06,log_loss,4,5,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02745532989501953,0.0008763425717124104,0.006819486618041992,0.0004104316943951265,log_loss,4,5,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0309201717376709,0.001107471567559281,0.007801437377929687,0.00039918662996496723,log_loss,4,5,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02992405891418457,0.0009871703184033164,0.007196998596191407,0.0004008590100470905,log_loss,4,5,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017222833633422852,0.0014492778107588911,0.0049774169921875,4.843064854734827e-05,log_loss,4,8,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016388559341430665,0.00041825318425091205,0.005396890640258789,0.00048625828733936394,log_loss,4,8,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020215368270874022,0.0007284323778479647,0.005779123306274414,0.0003890489681496092,log_loss,4,8,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020653915405273438,0.0004812421088475955,0.005565786361694336,0.00046557139669643993,log_loss,4,8,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0236483097076416,0.0004666000440832379,0.005946493148803711,5.267801179809189e-05,log_loss,4,8,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024181890487670898,0.0009788428282611113,0.006423091888427735,0.00047532998789864405,log_loss,4,8,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027422189712524414,0.00045577982835315046,0.006398820877075195,0.0004908492686496252,log_loss,4,8,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026200103759765624,0.0003987321155650523,0.006400108337402344,0.0004895946507516919,log_loss,4,8,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029732942581176758,0.0010372147462778029,0.0073987007141113285,0.0007962889951554839,log_loss,4,8,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.033011341094970705,0.004620096975045613,0.007216358184814453,0.00039159940909977675,log_loss,4,8,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017061901092529298,0.00011406014595328668,0.005797481536865235,0.0003990756294506938,log_loss,4,10,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01792421340942383,0.0015567953066827397,0.005412435531616211,0.00048047094024612324,log_loss,4,10,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020192527770996095,0.00047270692214602695,0.0058063030242919925,0.00046884012066105254,log_loss,4,10,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019768285751342773,0.0007730996800555936,0.005408239364624023,0.0004995149841256048,log_loss,4,10,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023199844360351562,0.0003988636486279888,0.005914020538330078,0.00017626028685966517,log_loss,4,10,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029370880126953124,0.004596857877788969,0.0073929309844970705,0.0018655551915478003,log_loss,4,10,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03895421028137207,0.005511922768329911,0.00904545783996582,0.0020891010276166415,log_loss,4,10,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03000340461730957,0.0023716961001523395,0.007005643844604492,2.9413703099210673e-05,log_loss,4,10,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03187122344970703,0.00028211266020104883,0.007609701156616211,0.0005033384853543229,log_loss,4,10,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03140687942504883,0.0009901578070850977,0.007222461700439453,0.00038995888565847097,log_loss,4,10,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018649482727050783,0.0004610626141161355,0.005381536483764648,0.0005060241081088056,log_loss,5,2,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01826343536376953,0.0003757752309177764,0.005441141128540039,0.00046241656562753114,log_loss,5,2,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021927452087402342,0.0005231140865068305,0.006004428863525391,0.0005593860537956221,log_loss,5,2,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02201523780822754,5.412355912748036e-05,0.0058170795440673825,0.00041976867979588836,log_loss,5,2,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025868701934814452,0.0004112705258327421,0.006014251708984375,2.068978791118834e-05,log_loss,5,2,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02481813430786133,0.0002304743163688823,0.005970287322998047,5.340265367183316e-05,log_loss,5,2,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028216981887817384,0.0007186091743456667,0.006380796432495117,0.000468993016660325,log_loss,5,2,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02838420867919922,0.000789484711478179,0.006506443023681641,0.00042177843707324233,log_loss,5,2,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03326020240783691,0.0004140816817519691,0.007231330871582032,0.0003966717324059827,log_loss,5,2,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03373517990112305,0.00037312940588928473,0.007606220245361328,0.00048160738047631343,log_loss,5,2,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019243717193603516,0.00038805941324171754,0.005399513244628906,0.0004897471492205435,log_loss,5,5,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018599748611450195,0.0004908706321238774,0.00500178337097168,2.417333956839862e-06,log_loss,5,5,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02200031280517578,6.721543670212239e-06,0.005597496032714843,0.0004875927173967154,log_loss,5,5,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02240471839904785,0.000799168257196239,0.006194257736206054,0.00034380245472089715,log_loss,5,5,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025431489944458006,0.0005250164118735457,0.006202173233032226,0.00035238128553439943,log_loss,5,5,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025000381469726562,5.793628378380625e-05,0.0062119483947753905,0.00040129107525826936,log_loss,5,5,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029615259170532225,0.0004233978500910203,0.006786251068115234,0.0003882566323240371,log_loss,5,5,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029227066040039062,0.0003869447718930205,0.006786966323852539,0.0003932673983670574,log_loss,5,5,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03274168968200684,0.00038802500620586564,0.007174348831176758,0.00041498457655295243,log_loss,5,5,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03311562538146973,0.0015653253018782054,0.0071865558624267575,0.0003731804370943462,log_loss,5,5,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01836848258972168,0.00047205770845611805,0.005199527740478516,0.00039883517913309556,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0184049129486084,0.0004934572410879716,0.005400609970092773,0.0004900243777225106,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021370124816894532,0.0003800104781310075,0.0055027961730957035,0.0004659197955322718,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02125411033630371,0.00042687719461239856,0.005581045150756836,0.0005166252486977593,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025128746032714845,0.0004738999647112553,0.0059872627258300785,5.515680755673746e-05,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0253173828125,0.0005693693530570769,0.006323909759521485,0.000577912208484062,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029122304916381837,0.0004643344515810431,0.006879138946533203,0.00022751796194104488,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02902565002441406,0.0009529078813180266,0.007198953628540039,0.0003902267788529348,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03194270133972168,0.0004957034888782379,0.006813526153564453,0.0004123132628183845,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03226404190063477,0.00037863709057487467,0.007373189926147461,0.0008740881201940204,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017913389205932616,0.00015309736016876663,0.005226993560791015,0.00045507152489688657,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018590736389160156,0.00048379394724893364,0.005271720886230469,0.0003891257202182106,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021399879455566408,0.0004898639960492513,0.006001853942871093,1.6627879881060308e-06,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021875524520874025,0.0006587831525013305,0.005980205535888672,3.8402239732915014e-05,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025848197937011718,0.00019262647800589422,0.006016826629638672,2.5020368615406788e-05,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025250005722045898,0.00024112252448642193,0.006035232543945312,9.42085424872342e-05,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027939653396606444,6.530938998383094e-05,0.006606960296630859,0.0004981893354747681,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028172922134399415,0.0003676191959004119,0.006422710418701172,0.0004747607416624107,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03169374465942383,0.000589658156308171,0.007192087173461914,0.0004078990418382977,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03306174278259277,6.093206491011037e-05,0.0079193115234375,0.001381945172186687,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0217496395111084,0.002009903270563055,0.0053005218505859375,0.0004758185235295153,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019889688491821288,0.0001532513084394567,0.005553197860717773,0.0004902828298532186,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0248898983001709,0.001537669815067172,0.005721521377563476,0.00039456989520940796,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02467818260192871,0.0003357160286943522,0.006400489807128906,0.0004905516026226625,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.029027462005615234,0.0006361329743955827,0.006461715698242188,0.000504683637293988,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028412628173828124,0.0004344639012044126,0.006594181060791016,0.0004951099662770261,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03235030174255371,0.0005436686833083886,0.0074371337890625,0.00048817203089979725,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03251605033874512,0.00041053213096384705,0.006993865966796875,7.594445767330901e-06,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03574414253234863,0.001176810200585979,0.0074004650115966795,0.0004886595789564986,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035128211975097655,0.00023583396917940824,0.007232761383056641,0.0003895386499402323,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020547771453857423,0.001567625002821472,0.005578231811523437,0.0005212656227878634,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02020745277404785,0.0003965912407182307,0.005391836166381836,0.0004974437819869885,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023573541641235353,0.0007599671490573594,0.0057636737823486325,0.0003842476075689905,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02345304489135742,0.0003459194582465727,0.005601644515991211,0.0004921382231628213,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027526378631591797,0.0006430176217542045,0.006497573852539062,0.0004308971214574899,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02860994338989258,0.000501864039083596,0.006423377990722656,0.00047650658592942945,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.033022499084472655,4.37383675750445e-05,0.006737613677978515,0.0003951849505432691,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.033372926712036136,0.0013108839182918348,0.007174444198608398,0.0004235133154129073,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03600554466247559,0.0006079778745156303,0.007238960266113282,0.0004917932242750429,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035933732986450195,0.0015916291282806168,0.007322072982788086,0.0003737229593587765,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019348907470703124,0.0006010725096957467,0.00537567138671875,0.00046891409224118503,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019718456268310546,0.0003862396405036177,0.0053174495697021484,0.00041417557877606405,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024836397171020506,0.0016736664021789445,0.005770349502563476,0.00043813967889773023,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02456374168395996,0.0004650911686733571,0.005848836898803711,0.0003022920964047482,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028214120864868165,0.00044851913971160826,0.007018613815307617,8.412067015517765e-05,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028015613555908203,0.0006576188124065552,0.006367301940917969,0.0004399916169240941,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031519746780395506,0.0007825761110471076,0.007001256942749024,0.0006320520798000415,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032094812393188475,0.0019565593210846867,0.006995534896850586,0.0006447008126467532,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03570432662963867,0.0007361681843407321,0.007431507110595703,0.000789813455638919,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03640251159667969,0.0007957278622901222,0.007400417327880859,0.000490351582123605,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01967144012451172,0.0007597294721942204,0.005031013488769531,6.621336809851453e-05,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01931171417236328,0.0004078183463915773,0.00512228012084961,0.00017690681704277272,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02362537384033203,0.0005131017535276856,0.006144428253173828,0.0005313312087715378,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0237454891204834,0.000740151444640567,0.006022453308105469,4.177458194158681e-05,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02969498634338379,0.0004056453564703161,0.006811285018920898,0.0004277249668970206,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029520463943481446,0.00045498289943889586,0.0069979667663574215,0.0006349786686895781,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.033021402359008786,0.0005519184516554668,0.006975603103637695,0.0006198009539460193,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03260526657104492,0.00044544550594812366,0.006832218170166016,0.0004296313009556897,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03592491149902344,0.0008197236148158357,0.007460117340087891,0.000466787217022642,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0357175350189209,0.001007720335540304,0.007201147079467773,0.0003991273822613803,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022789430618286134,0.0003969362579269205,0.005422401428222656,0.00045856163887630203,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02261519432067871,0.0004859183786900252,0.005392789840698242,0.00048086312169596986,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026599931716918945,0.0004997954383128707,0.005977725982666016,4.3381071240363865e-05,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027161693572998045,0.0009881455667064938,0.005473661422729492,0.0005013981921940162,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030979156494140625,4.1389630137172564e-05,0.006656503677368164,0.0008419890786073801,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030999279022216795,5.244333020713232e-05,0.006535625457763672,0.0004468029463462958,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
